size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
111,309,filledfemalemale_,210,0.3592233009708738
169,451,filledfemalemale_,310,0.37472283813747226
225,595,filledfemalemale_,410,0.37815126050420167
280,740,filledfemalemale_,510,0.3783783783783784
330,890,filledfemalemale_,610,0.3707865168539326
388,1032,filledfemalemale_,710,0.375968992248062
435,1185,filledfemalemale_,810,0.3670886075949367
482,1338,filledfemalemale_,910,0.3602391629297459
512,1508,filledfemalemale_,1010,0.3395225464190981
549,1671,filledfemalemale_,1110,0.32854578096947934
588,1832,filledfemalemale_,1210,0.32096069868995636
631,1989,filledfemalemale_,1310,0.31724484665661135
668,2152,filledfemalemale_,1410,0.3104089219330855
701,2319,filledfemalemale_,1510,0.30228546787408367
747,2473,filledfemalemale_,1610,0.30206227254346946
782,2638,filledfemalemale_,1710,0.2964366944655042
814,2806,filledfemalemale_,1810,0.2900926585887384
847,2973,filledfemalemale_,1910,0.28489741002354524
879,3141,filledfemalemale_,2010,0.279847182425979
924,3296,filledfemalemale_,2110,0.2803398058252427
966,3454,filledfemalemale_,2210,0.2796757382744644
1012,3608,filledfemalemale_,2310,0.2804878048780488
1046,3774,filledfemalemale_,2410,0.2771595124536301
1085,3935,filledfemalemale_,2510,0.27573062261753495
1113,4107,filledfemalemale_,2610,0.2710007304601899
1144,4276,filledfemalemale_,2710,0.2675397567820393
1183,4437,filledfemalemale_,2810,0.26662159116520173
1220,4600,filledfemalemale_,2910,0.26521739130434785
1251,4769,filledfemalemale_,3010,0.26231914447473265
1287,4933,filledfemalemale_,3110,0.2608960064869248
1321,5099,filledfemalemale_,3210,0.2590704059619533
1342,5278,filledfemalemale_,3310,0.25426297840090945
1365,5455,filledfemalemale_,3410,0.25022914757103576
1393,5627,filledfemalemale_,3510,0.2475564243824418
1418,5802,filledfemalemale_,3610,0.24439848328162703
1453,5967,filledfemalemale_,3710,0.24350594938830233
1488,6132,filledfemalemale_,3810,0.24266144814090018
1516,6304,filledfemalemale_,3910,0.24048223350253808
1545,6475,filledfemalemale_,4010,0.2386100386100386
1579,6641,filledfemalemale_,4110,0.23776539677759373
1616,6804,filledfemalemale_,4210,0.23750734861845973
1640,6980,filledfemalemale_,4310,0.2349570200573066
1663,7157,filledfemalemale_,4410,0.23235992734385916
1693,7327,filledfemalemale_,4510,0.23106319093762795
1718,7502,filledfemalemale_,4610,0.22900559850706478
1743,7677,filledfemalemale_,4710,0.22704181320828448
1782,7838,filledfemalemale_,4810,0.22735391681551417
1811,8009,filledfemalemale_,4910,0.22612061430890248
