size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0989822397299558
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10208850591499925
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10411276655535921
173,647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.10324305492733009
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09769313770129773
245,975,emptystage i_emptystage i_filledstage iistage iii_,610,0.1032342715048755
298,1122,emptystage i_emptystage i_filledstage iistage iii_,710,0.10755153742867817
332,1288,emptystage i_emptystage i_filledstage iistage iii_,810,0.10480313330764085
363,1457,emptystage i_emptystage i_filledstage iistage iii_,910,0.10063529649621417
393,1627,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09741463516670634
419,1801,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09384214754815583
440,1980,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08963288337575681
461,2159,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0862643001588605
487,2333,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08407259881910105
518,2502,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08312878979031856
542,2678,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08155839729824377
567,2853,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08001871591359096
594,3026,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07905190696537424
615,3205,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07702559484973671
635,3385,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07521511474702598
659,3561,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07402090865398726
685,3735,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07301877636798754
700,3920,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07099190966603348
719,4101,emptystage i_emptystage i_filledstage iistage iii_,2410,0.0695201802607439
742,4278,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06897486314227606
764,4456,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06806438713096398
787,4633,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06730419681101005
814,4806,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06702120408839475
831,4989,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06607412854112633
848,5172,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06500316914797273
868,5352,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06421967886378804
886,5534,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06334511176179312
905,5715,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06250337529755
915,5905,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06112288875483082
938,6082,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06064591380408566
961,6259,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06027575985973092
979,6441,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0596265138189683
999,6621,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05912758012880443
1015,6805,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05842828640266457
1040,6980,emptystage i_emptystage i_filledstage iistage iii_,4010,0.058332956277106614
1053,7167,emptystage i_emptystage i_filledstage iistage iii_,4110,0.057454842388358685
1067,7353,emptystage i_emptystage i_filledstage iistage iii_,4210,0.056671675003782125
1092,7528,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05655257069034229
1108,7712,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05599294963948026
1129,7891,emptystage i_emptystage i_filledstage iistage iii_,4510,0.055632822485100576
1151,8069,emptystage i_emptystage i_filledstage iistage iii_,4610,0.055334995349637595
1165,8255,emptystage i_emptystage i_filledstage iistage iii_,4710,0.054680272045162154
1185,8435,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05438699627630162
1206,8614,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05408748628682609
