size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
81,339,filledlowerupper_,210,0.23893805309734514
121,499,filledlowerupper_,310,0.24248496993987975
175,645,filledlowerupper_,410,0.2713178294573643
214,806,filledlowerupper_,510,0.2655086848635236
253,967,filledlowerupper_,610,0.26163391933815927
288,1132,filledlowerupper_,710,0.254416961130742
329,1291,filledlowerupper_,810,0.25484120836560803
360,1460,filledlowerupper_,910,0.2465753424657534
401,1619,filledlowerupper_,1010,0.24768375540457072
431,1789,filledlowerupper_,1110,0.24091671324762437
464,1956,filledlowerupper_,1210,0.23721881390593047
486,2134,filledlowerupper_,1310,0.22774133083411435
513,2307,filledlowerupper_,1410,0.2223667100130039
533,2487,filledlowerupper_,1510,0.2143144350623241
559,2661,filledlowerupper_,1610,0.21007140172867342
576,2844,filledlowerupper_,1710,0.20253164556962025
591,3029,filledlowerupper_,1810,0.19511389897655992
616,3204,filledlowerupper_,1910,0.19225967540574282
630,3390,filledlowerupper_,2010,0.18584070796460178
650,3570,filledlowerupper_,2110,0.18207282913165265
678,3742,filledlowerupper_,2210,0.1811865312667023
695,3925,filledlowerupper_,2310,0.1770700636942675
719,4101,filledlowerupper_,2410,0.17532309192879786
739,4281,filledlowerupper_,2510,0.17262321887409485
757,4463,filledlowerupper_,2610,0.1696168496527
772,4648,filledlowerupper_,2710,0.16609294320137694
783,4837,filledlowerupper_,2810,0.16187719660946867
808,5012,filledlowerupper_,2910,0.16121308858739025
832,5188,filledlowerupper_,3010,0.16037008481110254
852,5368,filledlowerupper_,3110,0.1587183308494784
875,5545,filledlowerupper_,3210,0.15779981965734896
889,5731,filledlowerupper_,3310,0.15512127028441808
906,5914,filledlowerupper_,3410,0.15319580656070342
923,6097,filledlowerupper_,3510,0.1513859275053305
944,6276,filledlowerupper_,3610,0.1504142766093053
968,6452,filledlowerupper_,3710,0.1500309981401116
989,6631,filledlowerupper_,3810,0.1491479414869552
1005,6815,filledlowerupper_,3910,0.1474688187820983
1021,6999,filledlowerupper_,4010,0.1458779825689384
1035,7185,filledlowerupper_,4110,0.1440501043841336
1058,7362,filledlowerupper_,4210,0.1437109481119261
1075,7545,filledlowerupper_,4310,0.1424784625579854
1093,7727,filledlowerupper_,4410,0.14145205124886762
1104,7916,filledlowerupper_,4510,0.1394643759474482
1120,8100,filledlowerupper_,4610,0.1382716049382716
1144,8276,filledlowerupper_,4710,0.13823102948284197
1160,8460,filledlowerupper_,4810,0.13711583924349882
1172,8648,filledlowerupper_,4910,0.13552266419981499
