size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
66,154,filledfemalemale_,110,0.42857142857142855
119,301,filledfemalemale_,210,0.3953488372093023
173,447,filledfemalemale_,310,0.3870246085011186
229,591,filledfemalemale_,410,0.38747884940778343
278,742,filledfemalemale_,510,0.3746630727762803
326,894,filledfemalemale_,610,0.36465324384787473
374,1046,filledfemalemale_,710,0.3575525812619503
420,1200,filledfemalemale_,810,0.35
467,1353,filledfemalemale_,910,0.3451589061345159
523,1497,filledfemalemale_,1010,0.34936539746158984
567,1653,filledfemalemale_,1110,0.3430127041742287
606,1814,filledfemalemale_,1210,0.3340683572216097
654,1966,filledfemalemale_,1310,0.3326551373346897
691,2129,filledfemalemale_,1410,0.32456552372005637
732,2288,filledfemalemale_,1510,0.31993006993006995
765,2455,filledfemalemale_,1610,0.31160896130346233
798,2622,filledfemalemale_,1710,0.30434782608695654
846,2774,filledfemalemale_,1810,0.3049747656813266
884,2936,filledfemalemale_,1910,0.3010899182561308
913,3107,filledfemalemale_,2010,0.2938525909237206
944,3276,filledfemalemale_,2110,0.28815628815628813
983,3437,filledfemalemale_,2210,0.28600523712540005
1020,3600,filledfemalemale_,2310,0.2833333333333333
1047,3773,filledfemalemale_,2410,0.27749801219188974
1083,3937,filledfemalemale_,2510,0.2750825501651003
1118,4102,filledfemalemale_,2610,0.27254997562164796
1150,4270,filledfemalemale_,2710,0.2693208430913349
1190,4430,filledfemalemale_,2810,0.2686230248306998
1227,4593,filledfemalemale_,2910,0.26714565643370347
1257,4763,filledfemalemale_,3010,0.263909300860802
1289,4931,filledfemalemale_,3110,0.26140742242952747
1326,5094,filledfemalemale_,3210,0.26030624263839813
1356,5264,filledfemalemale_,3310,0.25759878419452886
1391,5429,filledfemalemale_,3410,0.25621661447780436
1422,5598,filledfemalemale_,3510,0.2540192926045016
1453,5767,filledfemalemale_,3610,0.2519507542916594
1484,5936,filledfemalemale_,3710,0.25
1514,6106,filledfemalemale_,3810,0.2479528332787422
1545,6275,filledfemalemale_,3910,0.24621513944223108
1565,6455,filledfemalemale_,4010,0.24244771494965142
1602,6618,filledfemalemale_,4110,0.24206708975521304
1633,6787,filledfemalemale_,4210,0.24060704287608664
1662,6958,filledfemalemale_,4310,0.23886174187985054
1686,7134,filledfemalemale_,4410,0.23633305298570226
1722,7298,filledfemalemale_,4510,0.23595505617977527
1757,7463,filledfemalemale_,4610,0.2354281120192952
1787,7633,filledfemalemale_,4710,0.234115026857068
1817,7803,filledfemalemale_,4810,0.23285915673458926
1844,7976,filledfemalemale_,4910,0.23119358074222668
