size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
117,303,filledfemalemale_,210,0.38613861386138615
172,448,filledfemalemale_,310,0.38392857142857145
234,586,filledfemalemale_,410,0.3993174061433447
284,736,filledfemalemale_,510,0.3858695652173913
341,879,filledfemalemale_,610,0.38794084186575656
379,1041,filledfemalemale_,710,0.36407300672430354
417,1203,filledfemalemale_,810,0.34663341645885287
461,1359,filledfemalemale_,910,0.33922001471670343
501,1519,filledfemalemale_,1010,0.32982225148123767
540,1680,filledfemalemale_,1110,0.32142857142857145
567,1853,filledfemalemale_,1210,0.3059902860226659
604,2016,filledfemalemale_,1310,0.2996031746031746
646,2174,filledfemalemale_,1410,0.297148114075437
675,2345,filledfemalemale_,1510,0.2878464818763326
719,2501,filledfemalemale_,1610,0.28748500599760096
744,2676,filledfemalemale_,1710,0.27802690582959644
780,2840,filledfemalemale_,1810,0.2746478873239437
812,3008,filledfemalemale_,1910,0.2699468085106383
841,3179,filledfemalemale_,2010,0.2645486001887386
881,3339,filledfemalemale_,2110,0.2638514525306978
912,3508,filledfemalemale_,2210,0.25997719498289623
950,3670,filledfemalemale_,2310,0.25885558583106266
985,3835,filledfemalemale_,2410,0.25684485006518903
1029,3991,filledfemalemale_,2510,0.25783011776497117
1071,4149,filledfemalemale_,2610,0.25813449023861174
1094,4326,filledfemalemale_,2710,0.2528895053166898
1131,4489,filledfemalemale_,2810,0.25194920917799063
1163,4657,filledfemalemale_,2910,0.2497315868584926
1197,4823,filledfemalemale_,3010,0.24818577648766327
1220,5000,filledfemalemale_,3110,0.244
1245,5175,filledfemalemale_,3210,0.24057971014492754
1273,5347,filledfemalemale_,3310,0.23807742659435197
1301,5519,filledfemalemale_,3410,0.23573111070846167
1334,5686,filledfemalemale_,3510,0.23461132606401688
1354,5866,filledfemalemale_,3610,0.23082168428230482
1383,6037,filledfemalemale_,3710,0.22908729501407984
1420,6200,filledfemalemale_,3810,0.22903225806451613
1444,6376,filledfemalemale_,3910,0.22647427854454202
1491,6529,filledfemalemale_,4010,0.2283657527952213
1513,6707,filledfemalemale_,4110,0.22558520948263008
1545,6875,filledfemalemale_,4210,0.22472727272727272
1565,7055,filledfemalemale_,4310,0.2218284904323175
1594,7226,filledfemalemale_,4410,0.22059230556324383
1622,7398,filledfemalemale_,4510,0.2192484455258178
1649,7571,filledfemalemale_,4610,0.21780478140272092
1668,7752,filledfemalemale_,4710,0.21517027863777088
1701,7919,filledfemalemale_,4810,0.21479984846571537
1721,8099,filledfemalemale_,4910,0.2124953697987406
