size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
51,169,filledfemalemale_,110,0.30177514792899407
108,312,filledfemalemale_,210,0.34615384615384615
153,467,filledfemalemale_,310,0.32762312633832974
212,608,filledfemalemale_,410,0.34868421052631576
264,756,filledfemalemale_,510,0.3492063492063492
330,890,filledfemalemale_,610,0.3707865168539326
374,1046,filledfemalemale_,710,0.3575525812619503
427,1193,filledfemalemale_,810,0.35792120704107294
467,1353,filledfemalemale_,910,0.3451589061345159
502,1518,filledfemalemale_,1010,0.33069828722002637
537,1683,filledfemalemale_,1110,0.31907308377896615
572,1848,filledfemalemale_,1210,0.30952380952380953
615,2005,filledfemalemale_,1310,0.30673316708229426
642,2178,filledfemalemale_,1410,0.29476584022038566
690,2330,filledfemalemale_,1510,0.296137339055794
729,2491,filledfemalemale_,1610,0.2926535527900442
763,2657,filledfemalemale_,1710,0.2871659766654121
800,2820,filledfemalemale_,1810,0.28368794326241137
837,2983,filledfemalemale_,1910,0.2805900100569896
881,3139,filledfemalemale_,2010,0.28066263141127745
923,3297,filledfemalemale_,2110,0.2799514710342736
960,3460,filledfemalemale_,2210,0.2774566473988439
992,3628,filledfemalemale_,2310,0.27342888643880925
1018,3802,filledfemalemale_,2410,0.2677538137822199
1055,3965,filledfemalemale_,2510,0.266078184110971
1088,4132,filledfemalemale_,2610,0.2633107454017425
1117,4303,filledfemalemale_,2710,0.25958633511503604
1148,4472,filledfemalemale_,2810,0.2567084078711986
1174,4646,filledfemalemale_,2910,0.25269048643994835
1199,4821,filledfemalemale_,3010,0.248703588467123
1236,4984,filledfemalemale_,3110,0.2479935794542536
1267,5153,filledfemalemale_,3210,0.2458761886279837
1292,5328,filledfemalemale_,3310,0.2424924924924925
1319,5501,filledfemalemale_,3410,0.2397745864388293
1349,5671,filledfemalemale_,3510,0.2378769176512079
1373,5847,filledfemalemale_,3610,0.23482127586796647
1399,6021,filledfemalemale_,3710,0.2323534296628467
1445,6175,filledfemalemale_,3810,0.2340080971659919
1469,6351,filledfemalemale_,3910,0.23130215714060778
1495,6525,filledfemalemale_,4010,0.22911877394636015
1522,6698,filledfemalemale_,4110,0.22723200955509107
1548,6872,filledfemalemale_,4210,0.22526193247962747
1576,7044,filledfemalemale_,4310,0.22373651334469052
1594,7226,filledfemalemale_,4410,0.22059230556324383
1617,7403,filledfemalemale_,4510,0.21842496285289748
1640,7580,filledfemalemale_,4610,0.21635883905013192
1668,7752,filledfemalemale_,4710,0.21517027863777088
1700,7920,filledfemalemale_,4810,0.21464646464646464
1734,8086,filledfemalemale_,4910,0.2144447192678704
