size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
50,170,filledfemalemale_,110,0.29411764705882354
97,323,filledfemalemale_,210,0.30030959752321984
155,465,filledfemalemale_,310,0.3333333333333333
207,613,filledfemalemale_,410,0.3376835236541599
250,770,filledfemalemale_,510,0.3246753246753247
300,920,filledfemalemale_,610,0.32608695652173914
349,1071,filledfemalemale_,710,0.3258636788048553
399,1221,filledfemalemale_,810,0.32678132678132676
433,1387,filledfemalemale_,910,0.31218457101658253
468,1552,filledfemalemale_,1010,0.3015463917525773
491,1729,filledfemalemale_,1110,0.2839791787160208
528,1892,filledfemalemale_,1210,0.27906976744186046
569,2051,filledfemalemale_,1310,0.27742564602632863
603,2217,filledfemalemale_,1410,0.2719891745602165
636,2384,filledfemalemale_,1510,0.26677852348993286
669,2551,filledfemalemale_,1610,0.262250098000784
703,2717,filledfemalemale_,1710,0.25874125874125875
749,2871,filledfemalemale_,1810,0.2608847091605712
784,3036,filledfemalemale_,1910,0.25823451910408435
824,3196,filledfemalemale_,2010,0.25782227784730916
853,3367,filledfemalemale_,2110,0.25334125334125335
882,3538,filledfemalemale_,2210,0.24929338609383833
905,3715,filledfemalemale_,2310,0.24360699865410498
935,3885,filledfemalemale_,2410,0.24066924066924067
968,4052,filledfemalemale_,2510,0.2388943731490622
1006,4214,filledfemalemale_,2610,0.2387280493592786
1038,4382,filledfemalemale_,2710,0.2368781378366043
1069,4551,filledfemalemale_,2810,0.23489343001538124
1111,4709,filledfemalemale_,2910,0.2359311955829263
1139,4881,filledfemalemale_,3010,0.23335382093833232
1177,5043,filledfemalemale_,3110,0.2333928217330954
1216,5204,filledfemalemale_,3210,0.23366641045349731
1248,5372,filledfemalemale_,3310,0.23231571109456442
1271,5549,filledfemalemale_,3410,0.22905027932960895
1301,5719,filledfemalemale_,3510,0.2274873229585592
1331,5889,filledfemalemale_,3610,0.2260146034980472
1359,6061,filledfemalemale_,3710,0.2242204256723313
1386,6234,filledfemalemale_,3810,0.22232916265640038
1412,6408,filledfemalemale_,3910,0.22034956304619227
1442,6578,filledfemalemale_,4010,0.21921556704165399
1467,6753,filledfemalemale_,4110,0.21723678365171034
1494,6926,filledfemalemale_,4210,0.21570892289922033
1526,7094,filledfemalemale_,4310,0.21511136171412462
1543,7277,filledfemalemale_,4410,0.212037927717466
1566,7454,filledfemalemale_,4510,0.21008854306412664
1596,7624,filledfemalemale_,4610,0.20933892969569778
1621,7799,filledfemalemale_,4710,0.20784715989229388
1632,7988,filledfemalemale_,4810,0.20430645968953431
1663,8157,filledfemalemale_,4910,0.20387397327448817
