size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
46,174,filledlowerupper_,110,0.26436781609195403
98,322,filledlowerupper_,210,0.30434782608695654
137,483,filledlowerupper_,310,0.2836438923395445
191,629,filledlowerupper_,410,0.3036565977742448
231,789,filledlowerupper_,510,0.29277566539923955
274,946,filledlowerupper_,610,0.28964059196617337
311,1109,filledlowerupper_,710,0.28043282236248873
350,1270,filledlowerupper_,810,0.2755905511811024
395,1425,filledlowerupper_,910,0.2771929824561403
433,1587,filledlowerupper_,1010,0.27284183994959044
460,1760,filledlowerupper_,1110,0.26136363636363635
479,1941,filledlowerupper_,1210,0.24678001030396704
517,2103,filledlowerupper_,1310,0.24583927722301474
539,2281,filledlowerupper_,1410,0.2362998684787374
569,2451,filledlowerupper_,1510,0.23215014279885762
589,2631,filledlowerupper_,1610,0.22386925123527177
610,2810,filledlowerupper_,1710,0.21708185053380782
640,2980,filledlowerupper_,1810,0.21476510067114093
660,3160,filledlowerupper_,1910,0.2088607594936709
681,3339,filledlowerupper_,2010,0.20395327942497754
697,3523,filledlowerupper_,2110,0.1978427476582458
719,3701,filledlowerupper_,2210,0.19427181842745203
744,3876,filledlowerupper_,2310,0.19195046439628483
756,4064,filledlowerupper_,2410,0.1860236220472441
774,4246,filledlowerupper_,2510,0.18228921337729628
791,4429,filledlowerupper_,2610,0.1785956197787311
807,4613,filledlowerupper_,2710,0.17494038586603078
827,4793,filledlowerupper_,2810,0.1725432923012727
847,4973,filledlowerupper_,2910,0.1703197265232254
872,5148,filledlowerupper_,3010,0.16938616938616938
895,5325,filledlowerupper_,3110,0.168075117370892
911,5509,filledlowerupper_,3210,0.1653657651116355
939,5681,filledlowerupper_,3310,0.16528780144340785
951,5869,filledlowerupper_,3410,0.1620378258647129
966,6054,filledlowerupper_,3510,0.1595639246778989
979,6241,filledlowerupper_,3610,0.15686588687710304
993,6427,filledlowerupper_,3710,0.154504434417302
1005,6615,filledlowerupper_,3810,0.15192743764172337
1023,6797,filledlowerupper_,3910,0.15050757687214947
1047,6973,filledlowerupper_,4010,0.15015058081170227
1066,7154,filledlowerupper_,4110,0.14900754822476936
1092,7328,filledlowerupper_,4210,0.1490174672489083
1106,7514,filledlowerupper_,4310,0.14719190843758317
1124,7696,filledlowerupper_,4410,0.14604989604989604
1138,7882,filledlowerupper_,4510,0.14437959908652626
1154,8066,filledlowerupper_,4610,0.14306967517976693
1170,8250,filledlowerupper_,4710,0.14181818181818182
1181,8439,filledlowerupper_,4810,0.1399454911719398
1193,8627,filledlowerupper_,4910,0.13828677408137244
