size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
60,160,filledfemalemale_,110,0.375
120,300,filledfemalemale_,210,0.4
181,439,filledfemalemale_,310,0.4123006833712984
234,586,filledfemalemale_,410,0.3993174061433447
284,736,filledfemalemale_,510,0.3858695652173913
336,884,filledfemalemale_,610,0.38009049773755654
394,1026,filledfemalemale_,710,0.3840155945419103
434,1186,filledfemalemale_,810,0.36593591905564926
474,1346,filledfemalemale_,910,0.3521545319465082
507,1513,filledfemalemale_,1010,0.33509583608724386
549,1671,filledfemalemale_,1110,0.32854578096947934
591,1829,filledfemalemale_,1210,0.3231273920174959
631,1989,filledfemalemale_,1310,0.31724484665661135
664,2156,filledfemalemale_,1410,0.3079777365491651
698,2322,filledfemalemale_,1510,0.3006029285099053
745,2475,filledfemalemale_,1610,0.301010101010101
783,2637,filledfemalemale_,1710,0.29692832764505117
834,2786,filledfemalemale_,1810,0.29935391241923903
879,2941,filledfemalemale_,1910,0.2988779326759606
912,3108,filledfemalemale_,2010,0.29343629343629346
950,3270,filledfemalemale_,2110,0.290519877675841
990,3430,filledfemalemale_,2210,0.2886297376093295
1029,3591,filledfemalemale_,2310,0.28654970760233917
1054,3766,filledfemalemale_,2410,0.27987254381306426
1088,3932,filledfemalemale_,2510,0.2767039674465921
1109,4111,filledfemalemale_,2610,0.26976404767696427
1148,4272,filledfemalemale_,2710,0.2687265917602996
1189,4431,filledfemalemale_,2810,0.2683367185736854
1223,4597,filledfemalemale_,2910,0.26604307156841417
1257,4763,filledfemalemale_,3010,0.263909300860802
1280,4940,filledfemalemale_,3110,0.2591093117408907
1314,5106,filledfemalemale_,3210,0.2573443008225617
1349,5271,filledfemalemale_,3310,0.25592866628723204
1379,5441,filledfemalemale_,3410,0.2534460577099798
1408,5612,filledfemalemale_,3510,0.25089094796863864
1447,5773,filledfemalemale_,3610,0.2506495756106011
1489,5931,filledfemalemale_,3710,0.25105378519642557
1523,6097,filledfemalemale_,3810,0.24979498113826473
1558,6262,filledfemalemale_,3910,0.2488022995847972
1589,6431,filledfemalemale_,4010,0.24708443476908723
1610,6610,filledfemalemale_,4110,0.24357034795763993
1632,6788,filledfemalemale_,4210,0.24042427813789038
1663,6957,filledfemalemale_,4310,0.23903981601264912
1692,7128,filledfemalemale_,4410,0.23737373737373738
1722,7298,filledfemalemale_,4510,0.23595505617977527
1755,7465,filledfemalemale_,4610,0.23509711989283322
1778,7642,filledfemalemale_,4710,0.23266160690918608
1814,7806,filledfemalemale_,4810,0.23238534460671278
1841,7979,filledfemalemale_,4910,0.23073066800350922
