size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
93,327,filledlowerupper_,210,0.28440366972477066
133,487,filledlowerupper_,310,0.2731006160164271
182,638,filledlowerupper_,410,0.2852664576802508
238,782,filledlowerupper_,510,0.30434782608695654
275,945,filledlowerupper_,610,0.291005291005291
328,1092,filledlowerupper_,710,0.30036630036630035
372,1248,filledlowerupper_,810,0.2980769230769231
412,1408,filledlowerupper_,910,0.29261363636363635
445,1575,filledlowerupper_,1010,0.28253968253968254
476,1744,filledlowerupper_,1110,0.27293577981651373
508,1912,filledlowerupper_,1210,0.26569037656903766
539,2081,filledlowerupper_,1310,0.25901009130225855
570,2250,filledlowerupper_,1410,0.25333333333333335
588,2432,filledlowerupper_,1510,0.24177631578947367
619,2601,filledlowerupper_,1610,0.2379853902345252
645,2775,filledlowerupper_,1710,0.23243243243243245
664,2956,filledlowerupper_,1810,0.22462787550744248
685,3135,filledlowerupper_,1910,0.21850079744816586
709,3311,filledlowerupper_,2010,0.21413470250679553
732,3488,filledlowerupper_,2110,0.2098623853211009
761,3659,filledlowerupper_,2210,0.2079803224924843
778,3842,filledlowerupper_,2310,0.20249869859448205
797,4023,filledlowerupper_,2410,0.19811086254039273
820,4200,filledlowerupper_,2510,0.19523809523809524
840,4380,filledlowerupper_,2610,0.1917808219178082
863,4557,filledlowerupper_,2710,0.18937897739741058
889,4731,filledlowerupper_,2810,0.18790953286831535
914,4906,filledlowerupper_,2910,0.18630248675091723
934,5086,filledlowerupper_,3010,0.18364136846244594
956,5264,filledlowerupper_,3110,0.18161094224924013
975,5445,filledlowerupper_,3210,0.1790633608815427
993,5627,filledlowerupper_,3310,0.17647058823529413
1016,5804,filledlowerupper_,3410,0.17505168849069608
1032,5988,filledlowerupper_,3510,0.17234468937875752
1049,6171,filledlowerupper_,3610,0.16998865661967266
1067,6353,filledlowerupper_,3710,0.16795214859121674
1084,6536,filledlowerupper_,3810,0.16585067319461444
1104,6716,filledlowerupper_,3910,0.1643835616438356
1119,6901,filledlowerupper_,4010,0.16215041298362556
1138,7082,filledlowerupper_,4110,0.16068907088393108
1160,7260,filledlowerupper_,4210,0.15977961432506887
1171,7449,filledlowerupper_,4310,0.15720230903476975
1197,7623,filledlowerupper_,4410,0.15702479338842976
1213,7807,filledlowerupper_,4510,0.15537338286153451
1224,7996,filledlowerupper_,4610,0.15307653826913456
1244,8176,filledlowerupper_,4710,0.15215264187866928
1258,8362,filledlowerupper_,4810,0.1504424778761062
1278,8542,filledlowerupper_,4910,0.14961367361273706
