size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
39,181,filledblack or african americanwhite_,110,0.2154696132596685
65,355,filledblack or african americanwhite_,210,0.18309859154929578
94,526,filledblack or african americanwhite_,310,0.17870722433460076
121,699,filledblack or african americanwhite_,410,0.17310443490701002
160,860,filledblack or african americanwhite_,510,0.18604651162790697
177,1043,filledblack or african americanwhite_,610,0.16970278044103548
199,1221,filledblack or african americanwhite_,710,0.16298116298116297
222,1398,filledblack or african americanwhite_,810,0.15879828326180256
245,1575,filledblack or african americanwhite_,910,0.15555555555555556
273,1747,filledblack or african americanwhite_,1010,0.15626788780767029
286,1934,filledblack or african americanwhite_,1110,0.14788004136504654
315,2105,filledblack or african americanwhite_,1210,0.1496437054631829
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
342,2478,filledblack or african americanwhite_,1410,0.13801452784503632
359,2661,filledblack or african americanwhite_,1510,0.13491168733558812
377,2843,filledblack or african americanwhite_,1610,0.13260640168835736
386,3034,filledblack or african americanwhite_,1710,0.12722478576137114
398,3183,emptyblack or african american_,1810,0.12503927112786678
406,3275,emptyblack or african american_,1910,0.12396946564885496
414,3367,emptyblack or african american_,2010,0.12295812295812296
426,3455,emptyblack or african american_,2110,0.12329956584659914
430,3551,emptyblack or african american_,2210,0.12109264995775838
439,3642,emptyblack or african american_,2310,0.12053816584294344
444,3737,emptyblack or african american_,2410,0.1188118811881188
452,3829,emptyblack or african american_,2510,0.11804648733350745
457,3924,emptyblack or african american_,2610,0.11646279306829765
462,4019,emptyblack or african american_,2710,0.11495396864891765
467,4114,emptyblack or african american_,2810,0.11351482741857073
473,4208,emptyblack or african american_,2910,0.11240494296577946
476,4305,emptyblack or african american_,3010,0.11056910569105691
477,4404,emptyblack or african american_,3110,0.10831062670299728
478,4503,emptyblack or african american_,3210,0.10615145458583167
484,4597,emptyblack or african american_,3310,0.10528605612355885
487,4694,emptyblack or african american_,3410,0.10374946740519812
494,4787,emptyblack or african american_,3510,0.1031961562565281
496,4885,emptyblack or african american_,3610,0.10153531218014329
497,4984,emptyblack or african american_,3710,0.0997191011235955
501,5080,emptyblack or african american_,3810,0.09862204724409449
502,5179,emptyblack or african american_,3910,0.09692990924888975
502,5279,emptyblack or african american_,4010,0.09509376775904527
502,5379,emptyblack or african american_,4110,0.0933258970068786
506,5475,emptyblack or african american_,4210,0.09242009132420091
511,5570,emptyblack or african american_,4310,0.09174147217235189
512,5669,emptyblack or african american_,4410,0.09031575233727289
514,5767,emptyblack or african american_,4510,0.08912779608115137
514,5867,emptyblack or african american_,4610,0.08760865859894325
515,5966,emptyblack or african american_,4710,0.08632249413342273
518,6063,emptyblack or african american_,4810,0.08543625268019132
518,6163,emptyblack or african american_,4910,0.08404997566120397
