size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
39,181,filledblack or african americanwhite_,110,0.2154696132596685
75,345,filledblack or african americanwhite_,210,0.21739130434782608
120,500,filledblack or african americanwhite_,310,0.24
141,679,filledblack or african americanwhite_,410,0.20765832106038293
169,851,filledblack or african americanwhite_,510,0.19858989424206816
189,1031,filledblack or african americanwhite_,610,0.18331716779825413
212,1208,filledblack or african americanwhite_,710,0.17549668874172186
236,1384,filledblack or african americanwhite_,810,0.17052023121387283
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
269,1751,filledblack or african americanwhite_,1010,0.15362649914334667
280,1940,filledblack or african americanwhite_,1110,0.14432989690721648
300,2120,filledblack or african americanwhite_,1210,0.14150943396226415
306,2314,filledblack or african americanwhite_,1310,0.13223854796888504
314,2506,filledblack or african americanwhite_,1410,0.12529928172386273
328,2692,filledblack or african americanwhite_,1510,0.12184249628528974
342,2878,filledblack or african americanwhite_,1610,0.11883252258512857
352,3068,filledblack or african americanwhite_,1710,0.11473272490221642
369,3251,filledblack or african americanwhite_,1810,0.11350353737311597
382,3438,filledblack or african americanwhite_,1910,0.1111111111111111
402,3618,filledblack or african americanwhite_,2010,0.1111111111111111
413,3807,filledblack or african americanwhite_,2110,0.10848437089571841
427,3988,emptyblack or african american_,2210,0.10707121364092277
432,4083,emptyblack or african american_,2310,0.10580455547391623
441,4174,emptyblack or african american_,2410,0.10565404887398179
444,4271,emptyblack or african american_,2510,0.10395691875439007
449,4366,emptyblack or african american_,2610,0.10284012826385708
452,4463,emptyblack or african american_,2710,0.10127716782433341
453,4562,emptyblack or african american_,2810,0.09929855326611135
457,4658,emptyblack or african american_,2910,0.09811077715757836
459,4756,emptyblack or african american_,3010,0.09650967199327165
460,4855,emptyblack or african american_,3110,0.09474768280123584
465,4950,emptyblack or african american_,3210,0.09393939393939393
467,5048,emptyblack or african american_,3310,0.09251188589540411
475,5140,emptyblack or african american_,3410,0.09241245136186771
479,5236,emptyblack or african american_,3510,0.09148204736440031
480,5335,emptyblack or african american_,3610,0.08997188378631678
482,5433,emptyblack or african american_,3710,0.0887170992085404
488,5527,emptyblack or african american_,3810,0.08829383028767866
491,5624,emptyblack or african american_,3910,0.08730440967283072
493,5722,emptyblack or african american_,4010,0.08615868577420482
498,5817,emptyblack or african american_,4110,0.08561113976276431
504,5911,emptyblack or african american_,4210,0.08526476061580104
508,6007,emptyblack or african american_,4310,0.08456800399533877
511,6104,emptyblack or african american_,4410,0.08371559633027523
514,6201,emptyblack or african american_,4510,0.08288985647476213
516,6299,emptyblack or african american_,4610,0.08191776472455946
516,6399,emptyblack or african american_,4710,0.0806375996249414
518,6497,emptyblack or african american_,4810,0.07972910574111128
520,6595,emptyblack or african american_,4910,0.07884761182714177
