size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
113,307,filledfemalemale_,210,0.36807817589576547
165,455,filledfemalemale_,310,0.3626373626373626
215,605,filledfemalemale_,410,0.35537190082644626
262,758,filledfemalemale_,510,0.34564643799472294
316,904,filledfemalemale_,610,0.3495575221238938
363,1057,filledfemalemale_,710,0.3434247871333964
415,1205,filledfemalemale_,810,0.34439834024896265
466,1354,filledfemalemale_,910,0.34416543574593794
507,1513,filledfemalemale_,1010,0.33509583608724386
542,1678,filledfemalemale_,1110,0.3230035756853397
592,1828,filledfemalemale_,1210,0.3238512035010941
624,1996,filledfemalemale_,1310,0.312625250501002
654,2166,filledfemalemale_,1410,0.30193905817174516
701,2319,filledfemalemale_,1510,0.30228546787408367
745,2475,filledfemalemale_,1610,0.301010101010101
783,2637,filledfemalemale_,1710,0.29692832764505117
823,2797,filledfemalemale_,1810,0.29424383267786913
860,2960,filledfemalemale_,1910,0.2905405405405405
901,3119,filledfemalemale_,2010,0.2888746393074703
936,3284,filledfemalemale_,2110,0.2850182704019488
968,3452,filledfemalemale_,2210,0.28041714947856317
997,3623,filledfemalemale_,2310,0.27518630968810376
1020,3800,filledfemalemale_,2410,0.26842105263157895
1045,3975,filledfemalemale_,2510,0.2628930817610063
1085,4135,filledfemalemale_,2610,0.2623941958887545
1112,4308,filledfemalemale_,2710,0.25812441968430827
1143,4477,filledfemalemale_,2810,0.25530489166852804
1169,4651,filledfemalemale_,2910,0.25134379703289617
1194,4826,filledfemalemale_,3010,0.24740986324077913
1228,4992,filledfemalemale_,3110,0.24599358974358973
1257,5163,filledfemalemale_,3210,0.24346310284718187
1287,5333,filledfemalemale_,3310,0.24132758297393586
1309,5511,filledfemalemale_,3410,0.2375249500998004
1335,5685,filledfemalemale_,3510,0.23482849604221637
1368,5852,filledfemalemale_,3610,0.23376623376623376
1404,6016,filledfemalemale_,3710,0.23337765957446807
1442,6178,filledfemalemale_,3810,0.23340887018452575
1484,6336,filledfemalemale_,3910,0.2342171717171717
1513,6507,filledfemalemale_,4010,0.23251882587982173
1548,6672,filledfemalemale_,4110,0.23201438848920863
1579,6841,filledfemalemale_,4210,0.23081420844905715
1615,7005,filledfemalemale_,4310,0.2305496074232691
1650,7170,filledfemalemale_,4410,0.2301255230125523
1673,7347,filledfemalemale_,4510,0.22771199128896147
1696,7524,filledfemalemale_,4610,0.2254120148856991
1720,7700,filledfemalemale_,4710,0.22337662337662337
1748,7872,filledfemalemale_,4810,0.22205284552845528
1785,8035,filledfemalemale_,4910,0.22215308027380212
