size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
50,170,filledlowerupper_,110,0.29411764705882354
99,321,filledlowerupper_,210,0.308411214953271
142,478,filledlowerupper_,310,0.29707112970711297
194,626,filledlowerupper_,410,0.30990415335463256
236,784,filledlowerupper_,510,0.3010204081632653
279,941,filledlowerupper_,610,0.2964930924548353
322,1098,filledlowerupper_,710,0.29326047358834245
364,1256,filledlowerupper_,810,0.2898089171974522
391,1429,filledlowerupper_,910,0.2736179146256123
417,1603,filledlowerupper_,1010,0.2601372426699938
453,1767,filledlowerupper_,1110,0.2563667232597623
483,1937,filledlowerupper_,1210,0.24935467217346413
520,2100,filledlowerupper_,1310,0.24761904761904763
551,2269,filledlowerupper_,1410,0.24283825473776993
578,2442,filledlowerupper_,1510,0.23669123669123668
601,2619,filledlowerupper_,1610,0.22947689957999237
625,2795,filledlowerupper_,1710,0.22361359570661896
645,2975,filledlowerupper_,1810,0.21680672268907564
670,3150,filledlowerupper_,1910,0.2126984126984127
699,3321,filledlowerupper_,2010,0.2104787714543812
722,3498,filledlowerupper_,2110,0.2064036592338479
743,3677,filledlowerupper_,2210,0.2020669023660593
762,3858,filledlowerupper_,2310,0.19751166407465007
783,4037,filledlowerupper_,2410,0.1939559078523656
804,4216,filledlowerupper_,2510,0.19070208728652752
829,4391,filledlowerupper_,2610,0.18879526303803235
849,4571,filledlowerupper_,2710,0.18573616276525926
871,4749,filledlowerupper_,2810,0.1834070330595915
893,4927,filledlowerupper_,2910,0.18124619443880657
911,5109,filledlowerupper_,3010,0.17831278136621648
936,5284,filledlowerupper_,3110,0.17713853141559424
952,5468,filledlowerupper_,3210,0.17410387710314557
976,5644,filledlowerupper_,3310,0.17292700212615167
990,5830,filledlowerupper_,3410,0.16981132075471697
1010,6010,filledlowerupper_,3510,0.16805324459234608
1041,6179,filledlowerupper_,3610,0.16847386308464152
1061,6359,filledlowerupper_,3710,0.16685013366881585
1082,6538,filledlowerupper_,3810,0.16549403487304987
1108,6712,filledlowerupper_,3910,0.16507747318235996
1125,6895,filledlowerupper_,4010,0.16316171138506164
1149,7071,filledlowerupper_,4110,0.16249469664828173
1170,7250,filledlowerupper_,4210,0.16137931034482758
1185,7435,filledlowerupper_,4310,0.1593813046402152
1211,7609,filledlowerupper_,4410,0.15915363385464582
1223,7797,filledlowerupper_,4510,0.15685520071822495
1233,7987,filledlowerupper_,4610,0.15437586077375737
1249,8171,filledlowerupper_,4710,0.15285766736017622
1274,8346,filledlowerupper_,4810,0.1526479750778816
1292,8528,filledlowerupper_,4910,0.15150093808630394
