size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
39,181,filledblack or african americanwhite_,110,0.2154696132596685
65,355,filledblack or african americanwhite_,210,0.18309859154929578
94,526,filledblack or african americanwhite_,310,0.17870722433460076
122,698,filledblack or african americanwhite_,410,0.17478510028653296
147,873,filledblack or african americanwhite_,510,0.16838487972508592
180,1040,filledblack or african americanwhite_,610,0.17307692307692307
197,1223,filledblack or african americanwhite_,710,0.16107931316434995
225,1395,filledblack or african americanwhite_,810,0.16129032258064516
254,1566,filledblack or african americanwhite_,910,0.16219667943805874
281,1739,filledblack or african americanwhite_,1010,0.16158711903392756
304,1916,filledblack or african americanwhite_,1110,0.15866388308977036
318,2102,filledblack or african americanwhite_,1210,0.15128449096098953
337,2283,filledblack or african americanwhite_,1310,0.14761279018834866
354,2466,filledblack or african americanwhite_,1410,0.1435523114355231
374,2646,filledblack or african americanwhite_,1510,0.14134542705971279
401,2819,filledblack or african americanwhite_,1610,0.14224902447676482
421,2999,filledblack or african americanwhite_,1710,0.14038012670890296
437,3183,filledblack or african americanwhite_,1810,0.137291863022306
462,3358,filledblack or african americanwhite_,1910,0.1375818939845146
474,3546,filledblack or african americanwhite_,2010,0.13367174280879865
489,3731,filledblack or african americanwhite_,2110,0.13106405789332617
516,3904,filledblack or african americanwhite_,2210,0.13217213114754098
539,4081,filledblack or african americanwhite_,2310,0.1320754716981132
556,4264,filledblack or african americanwhite_,2410,0.1303939962476548
568,4452,filledblack or african americanwhite_,2510,0.1275831087151842
588,4632,filledblack or african americanwhite_,2610,0.12694300518134716
604,4816,filledblack or african americanwhite_,2710,0.12541528239202657
619,5001,filledblack or african americanwhite_,2810,0.12377524495100979
644,5176,filledblack or african americanwhite_,2910,0.12442040185471406
654,5366,filledblack or african americanwhite_,3010,0.12187849422288483
669,5551,filledblack or african americanwhite_,3110,0.12051882543685823
690,5730,filledblack or african americanwhite_,3210,0.12041884816753927
694,5926,filledblack or african americanwhite_,3310,0.1171110361120486
706,6114,filledblack or african americanwhite_,3410,0.11547268563951586
714,6306,filledblack or african americanwhite_,3510,0.11322549952426261
725,6495,filledblack or african americanwhite_,3610,0.11162432640492687
746,6674,filledblack or african americanwhite_,3710,0.11177704525022475
766,6854,filledblack or african americanwhite_,3810,0.11175955646337905
778,7042,filledblack or african americanwhite_,3910,0.11047997727918205
795,7162,emptyblack or african american_,4010,0.11100251326445128
800,7257,emptyblack or african american_,4110,0.11023839051949842
805,7352,emptyblack or african american_,4210,0.10949401523394994
811,7446,emptyblack or african american_,4310,0.10891753961858716
813,7544,emptyblack or african american_,4410,0.1077677624602333
822,7635,emptyblack or african american_,4510,0.10766208251473477
824,7733,emptyblack or african american_,4610,0.10655631708263287
825,7832,emptyblack or african american_,4710,0.10533707865168539
830,7927,emptyblack or african american_,4810,0.10470543711366216
836,8021,emptyblack or african american_,4910,0.10422640568507667
