size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1321819249105606
72,348,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09712643678160919
119,501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10084699315801489
162,658,emptystage i_emptystage i_filledstage iistage iii_,410,0.10365021292702015
197,823,emptystage i_emptystage i_filledstage iistage iii_,510,0.10125229855285722
230,990,emptystage i_emptystage i_filledstage iistage iii_,610,0.09807743538245324
256,1164,emptystage i_emptystage i_filledstage iistage iii_,710,0.09428267075426278
280,1340,emptystage i_emptystage i_filledstage iistage iii_,810,0.08938296131386704
307,1513,emptystage i_emptystage i_filledstage iistage iii_,910,0.08660213387011521
334,1686,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08434834825693029
355,1865,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0807230541797025
375,2045,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07748944258186749
397,2223,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07488849478274745
424,2396,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07345750484730891
448,2572,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07173973619065756
476,2744,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07079210026838346
500,2920,emptystage i_emptystage i_filledstage iistage iii_,1710,0.0695753521516414
530,3090,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06956343872538473
559,3261,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06942951805974742
577,3443,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06776964289637714
597,3623,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06662281639613708
615,3805,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06510876804954095
627,3993,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06327538538776041
650,4170,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06261426842295108
666,4354,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06138628280142544
674,4546,emptystage i_emptystage i_filledstage iistage iii_,2610,0.05946340602761338
694,4726,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05888319530700473
712,4908,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05797213065136491
731,5089,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05719812095664074
754,5266,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05676398614278102
775,5445,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05631467703638491
797,5623,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05596051187385897
818,5802,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05546859858464497
839,5981,emptystage i_emptystage i_filledstage iistage iii_,3410,0.055004665207026716
848,6172,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05382781627130576
861,6359,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05295759196115424
875,6545,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05219330601274896
893,6727,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05177640524697288
905,6915,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05097341137875908
917,7103,emptystage i_emptystage i_filledstage iistage iii_,4010,0.050211742487133844
932,7288,emptystage i_emptystage i_filledstage iistage iii_,4110,0.04964297504907087
946,7474,emptystage i_emptystage i_filledstage iistage iii_,4210,0.04905126455426261
958,7662,emptystage i_emptystage i_filledstage iistage iii_,4310,0.04853580196544191
968,7852,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04780643788323168
985,8035,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04743641562322933
1008,8212,emptystage i_emptystage i_filledstage iistage iii_,4610,0.047355575422043474
1021,8399,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04683218634972349
1035,8585,emptystage i_emptystage i_filledstage iistage iii_,4810,0.046374524560031126
1046,8774,emptystage i_emptystage i_filledstage iistage iii_,4910,0.045808166202484873
