size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
44,176,filledlowerupper_,110,0.25
86,334,filledlowerupper_,210,0.25748502994011974
140,480,filledlowerupper_,310,0.2916666666666667
179,641,filledlowerupper_,410,0.2792511700468019
234,786,filledlowerupper_,510,0.29770992366412213
278,942,filledlowerupper_,610,0.2951167728237792
321,1099,filledlowerupper_,710,0.29208371246587805
352,1268,filledlowerupper_,810,0.277602523659306
392,1428,filledlowerupper_,910,0.27450980392156865
429,1591,filledlowerupper_,1010,0.26964173475801384
471,1749,filledlowerupper_,1110,0.2692967409948542
507,1913,filledlowerupper_,1210,0.26502875065342396
542,2078,filledlowerupper_,1310,0.26082771896053897
567,2253,filledlowerupper_,1410,0.25166444740346205
594,2426,filledlowerupper_,1510,0.2448474855729596
619,2601,filledlowerupper_,1610,0.2379853902345252
649,2771,filledlowerupper_,1710,0.2342114760014435
681,2939,filledlowerupper_,1810,0.23171146648519905
708,3112,filledlowerupper_,1910,0.2275064267352185
729,3291,filledlowerupper_,2010,0.22151321786690975
751,3469,filledlowerupper_,2110,0.21648890170077834
778,3642,filledlowerupper_,2210,0.21361889071938495
796,3824,filledlowerupper_,2310,0.20815899581589958
827,3993,filledlowerupper_,2410,0.20711244678186827
851,4169,filledlowerupper_,2510,0.20412568961381627
870,4350,filledlowerupper_,2610,0.2
903,4517,filledlowerupper_,2710,0.19991144564976754
925,4695,filledlowerupper_,2810,0.19701810436634717
951,4869,filledlowerupper_,2910,0.19531731361675908
968,5052,filledlowerupper_,3010,0.1916072842438638
988,5232,filledlowerupper_,3110,0.18883792048929662
1002,5418,filledlowerupper_,3210,0.1849390919158361
1031,5589,filledlowerupper_,3310,0.18446949364823761
1054,5766,filledlowerupper_,3410,0.1827956989247312
1077,5943,filledlowerupper_,3510,0.1812216052498738
1105,6115,filledlowerupper_,3610,0.18070318887980377
1124,6296,filledlowerupper_,3710,0.17852604828462515
1145,6475,filledlowerupper_,3810,0.17683397683397684
1165,6655,filledlowerupper_,3910,0.1750563486100676
1187,6833,filledlowerupper_,4010,0.17371579101419582
1210,7010,filledlowerupper_,4110,0.17261055634807418
1225,7195,filledlowerupper_,4210,0.1702571230020848
1246,7374,filledlowerupper_,4310,0.16897206400867915
1262,7558,filledlowerupper_,4410,0.1669753903148981
1277,7743,filledlowerupper_,4510,0.16492315639932842
1288,7932,filledlowerupper_,4610,0.16238023197175996
1306,8114,filledlowerupper_,4710,0.160956371703229
1327,8293,filledlowerupper_,4810,0.16001447003496924
1346,8474,filledlowerupper_,4910,0.15883880103847062
