size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
85,335,filledlowerupper_,210,0.2537313432835821
137,483,filledlowerupper_,310,0.2836438923395445
175,645,filledlowerupper_,410,0.2713178294573643
219,801,filledlowerupper_,510,0.27340823970037453
274,946,filledlowerupper_,610,0.28964059196617337
324,1096,filledlowerupper_,710,0.2956204379562044
357,1263,filledlowerupper_,810,0.2826603325415677
394,1426,filledlowerupper_,910,0.2762973352033661
434,1586,filledlowerupper_,1010,0.27364438839848676
480,1740,filledlowerupper_,1110,0.27586206896551724
509,1911,filledlowerupper_,1210,0.2663526949241235
533,2087,filledlowerupper_,1310,0.2553905126976521
567,2253,filledlowerupper_,1410,0.25166444740346205
601,2419,filledlowerupper_,1510,0.24844977263331955
628,2592,filledlowerupper_,1610,0.24228395061728394
656,2764,filledlowerupper_,1710,0.23733719247467439
690,2930,filledlowerupper_,1810,0.2354948805460751
719,3101,filledlowerupper_,1910,0.23186069009996776
747,3273,filledlowerupper_,2010,0.22823098075160403
766,3454,filledlowerupper_,2110,0.22177185871453386
789,3631,filledlowerupper_,2210,0.21729551087854584
806,3814,filledlowerupper_,2310,0.21132669113791294
826,3994,filledlowerupper_,2410,0.20681021532298446
834,4186,filledlowerupper_,2510,0.19923554706163402
846,4374,filledlowerupper_,2610,0.1934156378600823
872,4548,filledlowerupper_,2710,0.1917326297273527
901,4719,filledlowerupper_,2810,0.19093028183937275
926,4894,filledlowerupper_,2910,0.18921127911728647
949,5071,filledlowerupper_,3010,0.1871425754289095
963,5257,filledlowerupper_,3110,0.18318432566102338
974,5446,filledlowerupper_,3210,0.17884686008079323
990,5630,filledlowerupper_,3310,0.17584369449378331
1008,5812,filledlowerupper_,3410,0.17343427391603577
1035,5985,filledlowerupper_,3510,0.17293233082706766
1059,6161,filledlowerupper_,3610,0.17188768057133583
1086,6334,filledlowerupper_,3710,0.1714556362488159
1104,6516,filledlowerupper_,3810,0.1694290976058932
1126,6694,filledlowerupper_,3910,0.16821033761577533
1142,6878,filledlowerupper_,4010,0.16603663855772027
1160,7060,filledlowerupper_,4110,0.1643059490084986
1187,7233,filledlowerupper_,4210,0.164108945112678
1206,7414,filledlowerupper_,4310,0.16266522794712707
1223,7597,filledlowerupper_,4410,0.16098459918388838
1245,7775,filledlowerupper_,4510,0.16012861736334405
1268,7952,filledlowerupper_,4610,0.15945674044265593
1294,8126,filledlowerupper_,4710,0.1592419394536057
1313,8307,filledlowerupper_,4810,0.15805946791862285
1320,8500,filledlowerupper_,4910,0.15529411764705883
