size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.07636738906088751
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.13013941208667376
92,328,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.12947410456472322
133,487,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11905259215578694
174,646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1133523053027697
208,812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.10524134536800252
243,977,emptystage i_emptystage i_filledstage iistage iii_,610,0.10377544204809895
271,1149,emptystage i_emptystage i_filledstage iistage iii_,710,0.09866344731171728
306,1314,emptystage i_emptystage i_filledstage iistage iii_,810,0.09646651044628633
335,1485,emptystage i_emptystage i_filledstage iistage iii_,910,0.09299591799819462
357,1663,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08822998521799004
383,1837,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08517718280883096
410,2010,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08298327646994821
433,2187,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08018817610288874
452,2368,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07727321921176246
476,2544,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07535946383925372
493,2727,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07312331804813207
519,2901,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07193149061770077
530,3090,emptystage i_emptystage i_filledstage iistage iii_,1810,0.068953232592641
549,3271,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06725019059480514
572,3448,emptystage i_emptystage i_filledstage iistage iii_,2010,0.0662946130000554
593,3627,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06533778655960755
611,3809,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06416249139139164
632,3988,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06338139483455801
657,4163,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06292135128021303
685,4335,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06287177371296303
711,4509,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06243971086193229
725,4695,emptystage i_emptystage i_filledstage iistage iii_,2710,0.061049463721992936
744,4876,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06025395196643394
763,5057,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05970785310141624
793,5227,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05972155845207985
816,5404,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05932645104017226
833,5587,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05845347913843727
842,5778,emptystage i_emptystage i_filledstage iistage iii_,3310,0.057103570265565416
853,5967,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05596462654679243
864,6156,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05489298470169915
879,6341,emptystage i_emptystage i_filledstage iistage iii_,3610,0.054283756568931335
892,6528,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05343470487491798
914,6706,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05321597566865747
933,6887,emptystage i_emptystage i_filledstage iistage iii_,3910,0.052767347058000014
949,7071,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05225379650930425
959,7261,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05145347662720698
974,7446,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05087531490046689
998,7622,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05076864314563578
1010,7810,emptystage i_emptystage i_filledstage iistage iii_,4410,0.050086770715863566
1028,7992,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04978465296509225
1046,8174,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04949557057922233
1066,8354,emptystage i_emptystage i_filledstage iistage iii_,4710,0.049244613016864
1085,8535,emptystage i_emptystage i_filledstage iistage iii_,4810,0.048959579233601336
1096,8724,emptystage i_emptystage i_filledstage iistage iii_,4910,0.048402873925955485
