size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
62,158,filledfemalemale_,110,0.3924050632911392
108,312,filledfemalemale_,210,0.34615384615384615
171,449,filledfemalemale_,310,0.38084632516703787
231,589,filledfemalemale_,410,0.3921901528013582
288,732,filledfemalemale_,510,0.39344262295081966
341,879,filledfemalemale_,610,0.38794084186575656
388,1032,filledfemalemale_,710,0.375968992248062
437,1183,filledfemalemale_,810,0.3693998309382925
474,1346,filledfemalemale_,910,0.3521545319465082
512,1508,filledfemalemale_,1010,0.3395225464190981
555,1665,filledfemalemale_,1110,0.3333333333333333
607,1813,filledfemalemale_,1210,0.3348041919470491
645,1975,filledfemalemale_,1310,0.3265822784810127
694,2126,filledfemalemale_,1410,0.3264346190028222
731,2289,filledfemalemale_,1510,0.3193534294451726
768,2452,filledfemalemale_,1610,0.3132137030995106
798,2622,filledfemalemale_,1710,0.30434782608695654
843,2777,filledfemalemale_,1810,0.30356499819949584
888,2932,filledfemalemale_,1910,0.30286493860845837
927,3093,filledfemalemale_,2010,0.2997090203685742
963,3257,filledfemalemale_,2110,0.2956708627571385
1005,3415,filledfemalemale_,2210,0.29428989751098095
1041,3579,filledfemalemale_,2310,0.2908633696563286
1074,3746,filledfemalemale_,2410,0.28670581954084357
1109,3911,filledfemalemale_,2510,0.28355919202250063
1150,4070,filledfemalemale_,2610,0.28255528255528256
1179,4241,filledfemalemale_,2710,0.2780004715868899
1203,4417,filledfemalemale_,2810,0.2723568032601313
1243,4577,filledfemalemale_,2910,0.2715752676425606
1267,4753,filledfemalemale_,3010,0.2665684830633284
1296,4924,filledfemalemale_,3110,0.26320064987814784
1317,5103,filledfemalemale_,3210,0.25808348030570255
1352,5268,filledfemalemale_,3310,0.25664388762338647
1387,5433,filledfemalemale_,3410,0.2552917356893061
1418,5602,filledfemalemale_,3510,0.25312388432702604
1445,5775,filledfemalemale_,3610,0.2502164502164502
1483,5937,filledfemalemale_,3710,0.2497894559541856
1523,6097,filledfemalemale_,3810,0.24979498113826473
1555,6265,filledfemalemale_,3910,0.24820430965682364
1590,6430,filledfemalemale_,4010,0.24727838258164853
1621,6599,filledfemalemale_,4110,0.2456432792847401
1659,6761,filledfemalemale_,4210,0.24537790267711876
1684,6936,filledfemalemale_,4310,0.2427912341407151
1712,7108,filledfemalemale_,4410,0.24085537422622397
1736,7284,filledfemalemale_,4510,0.23833058758923667
1762,7458,filledfemalemale_,4610,0.23625636899973182
1786,7634,filledfemalemale_,4710,0.23395336651820803
1815,7805,filledfemalemale_,4810,0.23254324151185138
1849,7971,filledfemalemale_,4910,0.23196587630159327
