size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
65,155,filledfemalemale_,110,0.41935483870967744
119,301,filledfemalemale_,210,0.3953488372093023
187,433,filledfemalemale_,310,0.43187066974595845
240,580,filledfemalemale_,410,0.41379310344827586
309,711,filledfemalemale_,510,0.4345991561181435
363,857,filledfemalemale_,610,0.4235705950991832
422,998,filledfemalemale_,710,0.4228456913827655
460,1160,filledfemalemale_,810,0.39655172413793105
494,1326,filledfemalemale_,910,0.37254901960784315
542,1478,filledfemalemale_,1010,0.36671177266576455
579,1641,filledfemalemale_,1110,0.35283363802559414
620,1800,filledfemalemale_,1210,0.34444444444444444
661,1959,filledfemalemale_,1310,0.3374170495150587
702,2118,filledfemalemale_,1410,0.3314447592067989
748,2272,filledfemalemale_,1510,0.32922535211267606
798,2422,filledfemalemale_,1610,0.32947976878612717
835,2585,filledfemalemale_,1710,0.3230174081237911
874,2746,filledfemalemale_,1810,0.31828113619810633
919,2901,filledfemalemale_,1910,0.3167873147190624
958,3062,filledfemalemale_,2010,0.31286740692357934
994,3226,filledfemalemale_,2110,0.30812151270923743
1036,3384,filledfemalemale_,2210,0.3061465721040189
1067,3553,filledfemalemale_,2310,0.30030959752321984
1109,3711,filledfemalemale_,2410,0.2988412826731339
1143,3877,filledfemalemale_,2510,0.2948155790559711
1188,4032,filledfemalemale_,2610,0.29464285714285715
1213,4207,filledfemalemale_,2710,0.2883289755169955
1243,4377,filledfemalemale_,2810,0.28398446424491663
1274,4546,filledfemalemale_,2910,0.28024637043554773
1296,4724,filledfemalemale_,3010,0.2743437764606266
1338,4882,filledfemalemale_,3110,0.274068004916018
1359,5061,filledfemalemale_,3210,0.2685240071132187
1393,5227,filledfemalemale_,3310,0.2665008609144825
1417,5403,filledfemalemale_,3410,0.2622617064593744
1446,5574,filledfemalemale_,3510,0.25941872981700753
1468,5752,filledfemalemale_,3610,0.25521557719054244
1495,5925,filledfemalemale_,3710,0.2523206751054852
1529,6091,filledfemalemale_,3810,0.2510261040879987
1561,6259,filledfemalemale_,3910,0.24940086275762902
1597,6423,filledfemalemale_,4010,0.24863770823602677
1629,6591,filledfemalemale_,4110,0.24715521165225307
1661,6759,filledfemalemale_,4210,0.24574641219115254
1691,6929,filledfemalemale_,4310,0.24404675999422717
1722,7098,filledfemalemale_,4410,0.24260355029585798
1750,7270,filledfemalemale_,4510,0.2407152682255846
1783,7437,filledfemalemale_,4610,0.23974720989646361
1818,7602,filledfemalemale_,4710,0.23914759273875297
1847,7773,filledfemalemale_,4810,0.23761739354174707
1870,7950,filledfemalemale_,4910,0.23522012578616353
