size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
62,158,filledfemalemale_,110,0.3924050632911392
116,304,filledfemalemale_,210,0.3815789473684211
170,450,filledfemalemale_,310,0.37777777777777777
230,590,filledfemalemale_,410,0.3898305084745763
293,727,filledfemalemale_,510,0.4030261348005502
348,872,filledfemalemale_,610,0.39908256880733944
394,1026,filledfemalemale_,710,0.3840155945419103
436,1184,filledfemalemale_,810,0.36824324324324326
475,1345,filledfemalemale_,910,0.35315985130111527
522,1498,filledfemalemale_,1010,0.3484646194926569
551,1669,filledfemalemale_,1110,0.3301378070701019
594,1826,filledfemalemale_,1210,0.3253012048192771
632,1988,filledfemalemale_,1310,0.317907444668008
669,2151,filledfemalemale_,1410,0.3110181311018131
713,2307,filledfemalemale_,1510,0.30905938448201126
761,2459,filledfemalemale_,1610,0.30947539650264333
786,2634,filledfemalemale_,1710,0.2984054669703872
829,2791,filledfemalemale_,1810,0.29702615549982087
871,2949,filledfemalemale_,1910,0.2953543574092913
902,3118,filledfemalemale_,2010,0.28928800513149455
930,3290,filledfemalemale_,2110,0.2826747720364742
975,3445,filledfemalemale_,2210,0.2830188679245283
1001,3619,filledfemalemale_,2310,0.2765957446808511
1029,3791,filledfemalemale_,2410,0.27143233975204434
1068,3952,filledfemalemale_,2510,0.2702429149797571
1103,4117,filledfemalemale_,2610,0.2679135292688851
1130,4290,filledfemalemale_,2710,0.2634032634032634
1153,4467,filledfemalemale_,2810,0.2581150660398478
1191,4629,filledfemalemale_,2910,0.2572909915748542
1217,4803,filledfemalemale_,3010,0.25338330210285237
1244,4976,filledfemalemale_,3110,0.25
1279,5141,filledfemalemale_,3210,0.2487842832133826
1311,5309,filledfemalemale_,3310,0.24693915991712187
1350,5470,filledfemalemale_,3410,0.24680073126142596
1383,5637,filledfemalemale_,3510,0.24534326769558276
1411,5809,filledfemalemale_,3610,0.24289894990531932
1436,5984,filledfemalemale_,3710,0.23997326203208555
1468,6152,filledfemalemale_,3810,0.23862158647594278
1494,6326,filledfemalemale_,3910,0.23616819475181788
1535,6485,filledfemalemale_,4010,0.23670007710100233
1563,6657,filledfemalemale_,4110,0.23479044614691302
1591,6829,filledfemalemale_,4210,0.23297700981109973
1618,7002,filledfemalemale_,4310,0.23107683518994573
1653,7167,filledfemalemale_,4410,0.23064043532858935
1682,7338,filledfemalemale_,4510,0.22921777050967565
1706,7514,filledfemalemale_,4610,0.2270428533404312
1735,7685,filledfemalemale_,4710,0.2257644762524398
1771,7849,filledfemalemale_,4810,0.22563383870556758
1799,8021,filledfemalemale_,4910,0.22428624859743174
