size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
58,362,filledblack or african americanwhite_,210,0.16022099447513813
93,527,filledblack or african americanwhite_,310,0.17647058823529413
126,694,filledblack or african americanwhite_,410,0.18155619596541786
153,867,filledblack or african americanwhite_,510,0.17647058823529413
176,1044,filledblack or african americanwhite_,610,0.1685823754789272
201,1219,filledblack or african americanwhite_,710,0.16488925348646433
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
250,1570,filledblack or african americanwhite_,910,0.1592356687898089
260,1760,filledblack or african americanwhite_,1010,0.14772727272727273
269,1951,filledblack or african americanwhite_,1110,0.13787801127626859
290,2130,filledblack or african americanwhite_,1210,0.13615023474178403
304,2316,filledblack or african americanwhite_,1310,0.13126079447322972
325,2495,filledblack or african americanwhite_,1410,0.13026052104208416
335,2685,filledblack or african americanwhite_,1510,0.12476722532588454
358,2862,filledblack or african americanwhite_,1610,0.12508735150244585
366,3054,filledblack or african americanwhite_,1710,0.11984282907662082
386,3234,filledblack or african americanwhite_,1810,0.11935683364254793
399,3421,filledblack or african americanwhite_,1910,0.1166325635779012
417,3603,filledblack or african americanwhite_,2010,0.115736885928393
427,3793,filledblack or african americanwhite_,2110,0.11257579752175059
446,3974,filledblack or african americanwhite_,2210,0.11222949169602416
456,4164,filledblack or african americanwhite_,2310,0.10951008645533142
472,4348,filledblack or african americanwhite_,2410,0.10855565777368906
481,4539,filledblack or african americanwhite_,2510,0.105970478078872
490,4730,filledblack or african americanwhite_,2610,0.10359408033826638
495,4925,filledblack or african americanwhite_,2710,0.10050761421319797
512,5108,filledblack or african americanwhite_,2810,0.10023492560689115
525,5295,filledblack or african americanwhite_,2910,0.09915014164305949
532,5488,filledblack or african americanwhite_,3010,0.09693877551020408
541,5679,filledblack or african americanwhite_,3110,0.09526325057228385
550,5870,filledblack or african americanwhite_,3210,0.09369676320272573
558,6062,filledblack or african americanwhite_,3310,0.09204882876938304
560,6232,emptyblack or african american_,3410,0.08985879332477535
566,6326,emptyblack or african american_,3510,0.0894720202339551
569,6423,emptyblack or african american_,3610,0.0885878872800872
571,6521,emptyblack or african american_,3710,0.08756325716914584
573,6619,emptyblack or african american_,3810,0.08656896812207282
576,6716,emptyblack or african american_,3910,0.08576533650982728
579,6813,emptyblack or african american_,4010,0.08498458828709819
583,6909,emptyblack or african american_,4110,0.08438268924591114
585,7007,emptyblack or african american_,4210,0.08348794063079777
590,7102,emptyblack or african american_,4310,0.08307519008729936
592,7200,emptyblack or african american_,4410,0.08222222222222222
596,7296,emptyblack or african american_,4510,0.08168859649122807
600,7392,emptyblack or african american_,4610,0.08116883116883117
602,7490,emptyblack or african american_,4710,0.08037383177570094
603,7589,emptyblack or african american_,4810,0.0794571089735143
609,7683,emptyblack or african american_,4910,0.0792659117532214
