size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
37,183,filledblack or african americanwhite_,110,0.20218579234972678
75,345,filledblack or african americanwhite_,210,0.21739130434782608
103,517,filledblack or african americanwhite_,310,0.19922630560928434
129,691,filledblack or african americanwhite_,410,0.18668596237337193
161,859,filledblack or african americanwhite_,510,0.18742724097788127
192,1028,filledblack or african americanwhite_,610,0.1867704280155642
226,1194,filledblack or african americanwhite_,710,0.18927973199329984
246,1374,filledblack or african americanwhite_,810,0.17903930131004367
260,1560,filledblack or african americanwhite_,910,0.16666666666666666
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
289,1931,filledblack or african americanwhite_,1110,0.14966338684619368
305,2115,filledblack or african americanwhite_,1210,0.14420803782505912
323,2297,filledblack or african americanwhite_,1310,0.14061819764910752
333,2487,filledblack or african americanwhite_,1410,0.1338962605548854
351,2669,filledblack or african americanwhite_,1510,0.13150992881228923
370,2850,filledblack or african americanwhite_,1610,0.12982456140350876
390,3030,filledblack or african americanwhite_,1710,0.12871287128712872
400,3220,filledblack or african americanwhite_,1810,0.12422360248447205
411,3409,filledblack or african americanwhite_,1910,0.12056321501906718
440,3580,filledblack or african americanwhite_,2010,0.12290502793296089
454,3766,filledblack or african americanwhite_,2110,0.12055231014338821
465,3955,filledblack or african americanwhite_,2210,0.11757269279393173
472,4148,filledblack or african americanwhite_,2310,0.11378977820636452
490,4330,filledblack or african americanwhite_,2410,0.11316397228637413
506,4514,filledblack or african americanwhite_,2510,0.11209570225963669
520,4700,filledblack or african americanwhite_,2610,0.11063829787234042
536,4884,filledblack or african americanwhite_,2710,0.10974610974610975
557,5063,filledblack or african americanwhite_,2810,0.11001382579498321
587,5233,filledblack or african americanwhite_,2910,0.11217274985667877
598,5422,filledblack or african americanwhite_,3010,0.11029140538546661
609,5611,filledblack or african americanwhite_,3110,0.10853680270896453
626,5794,filledblack or african americanwhite_,3210,0.10804280289955126
639,5981,filledblack or african americanwhite_,3310,0.10683832135094466
661,6159,filledblack or african americanwhite_,3410,0.10732261730800455
675,6345,filledblack or african americanwhite_,3510,0.10638297872340426
685,6535,filledblack or african americanwhite_,3610,0.10482019892884469
698,6722,filledblack or african americanwhite_,3710,0.10383814340969949
709,6911,filledblack or african americanwhite_,3810,0.10259007379539864
718,7084,emptyblack or african american_,3910,0.10135516657255787
724,7178,emptyblack or african american_,4010,0.10086375034828643
726,7276,emptyblack or african american_,4110,0.09978009895547003
730,7372,emptyblack or african american_,4210,0.09902333152468801
732,7470,emptyblack or african american_,4310,0.09799196787148594
736,7566,emptyblack or african american_,4410,0.09727729315358181
737,7665,emptyblack or african american_,4510,0.09615133724722766
745,7757,emptyblack or african american_,4610,0.09604228438829444
747,7855,emptyblack or african american_,4710,0.0950986632718014
747,7955,emptyblack or african american_,4810,0.0939032055311125
751,8051,emptyblack or african american_,4910,0.09328033784623029
