size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
47,173,filledlowerupper_,110,0.27167630057803466
87,333,filledlowerupper_,210,0.26126126126126126
137,483,filledlowerupper_,310,0.2836438923395445
184,636,filledlowerupper_,410,0.2893081761006289
232,788,filledlowerupper_,510,0.29441624365482233
278,942,filledlowerupper_,610,0.2951167728237792
319,1101,filledlowerupper_,710,0.28973660308810173
358,1262,filledlowerupper_,810,0.2836767036450079
406,1414,filledlowerupper_,910,0.2871287128712871
452,1568,filledlowerupper_,1010,0.288265306122449
476,1744,filledlowerupper_,1110,0.27293577981651373
513,1907,filledlowerupper_,1210,0.26900891452543263
549,2071,filledlowerupper_,1310,0.2650893288266538
581,2239,filledlowerupper_,1410,0.2594908441268423
610,2410,filledlowerupper_,1510,0.25311203319502074
648,2572,filledlowerupper_,1610,0.25194401244167963
670,2750,filledlowerupper_,1710,0.24363636363636362
693,2927,filledlowerupper_,1810,0.2367611889306457
718,3102,filledlowerupper_,1910,0.2314635718891038
734,3286,filledlowerupper_,2010,0.22337188070602557
755,3465,filledlowerupper_,2110,0.2178932178932179
778,3642,filledlowerupper_,2210,0.21361889071938495
803,3817,filledlowerupper_,2310,0.21037463976945245
826,3994,filledlowerupper_,2410,0.20681021532298446
845,4175,filledlowerupper_,2510,0.20239520958083831
867,4353,filledlowerupper_,2610,0.19917298414886286
899,4521,filledlowerupper_,2710,0.19884981198849813
925,4695,filledlowerupper_,2810,0.19701810436634717
954,4866,filledlowerupper_,2910,0.1960542540073983
981,5039,filledlowerupper_,3010,0.1946814844215122
995,5225,filledlowerupper_,3110,0.19043062200956937
1020,5400,filledlowerupper_,3210,0.18888888888888888
1048,5572,filledlowerupper_,3310,0.18808327351040918
1075,5745,filledlowerupper_,3410,0.18711923411662315
1094,5926,filledlowerupper_,3510,0.18461019237259535
1112,6108,filledlowerupper_,3610,0.18205631958087753
1135,6285,filledlowerupper_,3710,0.1805887032617343
1156,6464,filledlowerupper_,3810,0.17883663366336633
1172,6648,filledlowerupper_,3910,0.1762936221419976
1193,6827,filledlowerupper_,4010,0.17474732679068405
1211,7009,filledlowerupper_,4110,0.17277785704094736
1227,7193,filledlowerupper_,4210,0.17058251077436395
1247,7373,filledlowerupper_,4310,0.1691306116913061
1259,7561,filledlowerupper_,4410,0.16651236608914166
1272,7748,filledlowerupper_,4510,0.16417139907072792
1285,7935,filledlowerupper_,4610,0.16194076874606175
1297,8123,filledlowerupper_,4710,0.15967007263326358
1313,8307,filledlowerupper_,4810,0.15805946791862285
1324,8496,filledlowerupper_,4910,0.15583804143126176
