size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
52,368,filledblack or african americanwhite_,210,0.14130434782608695
70,550,filledblack or african americanwhite_,310,0.12727272727272726
82,738,filledblack or african americanwhite_,410,0.1111111111111111
101,919,filledblack or african americanwhite_,510,0.10990206746463548
124,1096,filledblack or african americanwhite_,610,0.11313868613138686
138,1282,filledblack or african americanwhite_,710,0.10764430577223089
151,1469,filledblack or african americanwhite_,810,0.10279101429543908
177,1643,filledblack or african americanwhite_,910,0.10772976262933658
188,1832,filledblack or african americanwhite_,1010,0.10262008733624454
204,2016,filledblack or african americanwhite_,1110,0.10119047619047619
223,2197,filledblack or african americanwhite_,1210,0.10150204824761037
240,2380,filledblack or african americanwhite_,1310,0.10084033613445378
253,2567,filledblack or african americanwhite_,1410,0.09855862874951304
276,2744,filledblack or african americanwhite_,1510,0.10058309037900874
285,2935,filledblack or african americanwhite_,1610,0.09710391822827939
299,3121,filledblack or african americanwhite_,1710,0.09580262736302467
314,3306,filledblack or african americanwhite_,1810,0.09497882637628555
331,3489,filledblack or african americanwhite_,1910,0.09486959014044138
342,3678,filledblack or african americanwhite_,2010,0.0929853181076672
366,3854,filledblack or african americanwhite_,2110,0.09496626881162429
374,4046,filledblack or african americanwhite_,2210,0.09243697478991597
386,4234,filledblack or african americanwhite_,2310,0.09116674539442607
399,4421,filledblack or african americanwhite_,2410,0.09025107441755259
421,4599,filledblack or african americanwhite_,2510,0.09154163948684496
439,4781,filledblack or african americanwhite_,2610,0.0918217946036394
451,4969,filledblack or african americanwhite_,2710,0.09076272891929965
461,5159,filledblack or african americanwhite_,2810,0.0893584027912386
472,5348,filledblack or african americanwhite_,2910,0.08825729244577413
481,5539,filledblack or african americanwhite_,3010,0.08683877956309803
492,5728,filledblack or african americanwhite_,3110,0.08589385474860335
512,5908,filledblack or african americanwhite_,3210,0.08666215301286391
520,6100,filledblack or african americanwhite_,3310,0.08524590163934426
544,6276,filledblack or african americanwhite_,3410,0.08667941363926067
558,6462,filledblack or african americanwhite_,3510,0.08635097493036212
565,6655,filledblack or african americanwhite_,3610,0.08489857250187828
567,6784,emptyblack or african american_,3710,0.08357900943396226
571,6880,emptyblack or african american_,3810,0.08299418604651163
578,6973,emptyblack or african american_,3910,0.08289115158468378
580,7071,emptyblack or african american_,4010,0.0820251732428228
588,7163,emptyblack or african american_,4110,0.08208851040067011
592,7259,emptyblack or african american_,4210,0.08155393304862929
602,7349,emptyblack or african american_,4310,0.08191590692611239
608,7443,emptyblack or african american_,4410,0.08168749160284831
611,7540,emptyblack or african american_,4510,0.08103448275862069
614,7637,emptyblack or african american_,4610,0.08039806206625638
618,7733,emptyblack or african american_,4710,0.07991723781197466
622,7829,emptyblack or african american_,4810,0.07944820539021587
626,7925,emptyblack or african american_,4910,0.07899053627760252
