size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
39,181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.08745992474762593
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09958873585956769
118,502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.11177129855492696
162,658,emptystage i_emptystage i_filledstage iistage iii_,410,0.11565498327091679
201,819,emptystage i_emptystage i_filledstage iistage iii_,510,0.11563222724913035
231,989,emptystage i_emptystage i_filledstage iistage iii_,610,0.11143514697981373
261,1159,emptystage i_emptystage i_filledstage iistage iii_,710,0.1073987012943246
299,1321,emptystage i_emptystage i_filledstage iistage iii_,810,0.10709185698872985
324,1496,emptystage i_emptystage i_filledstage iistage iii_,910,0.1021383228986305
348,1672,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09890717843967822
379,1841,emptystage i_emptystage i_filledstage iistage iii_,1110,0.0972882295991173
403,2017,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09452317511750381
435,2185,emptystage i_emptystage i_filledstage iistage iii_,1310,0.09384116937142019
457,2363,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0907543021005951
487,2533,emptystage i_emptystage i_filledstage iistage iii_,1510,0.09025366271658582
510,2710,emptystage i_emptystage i_filledstage iistage iii_,1610,0.0878951269170643
529,2891,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08577558649117456
550,3070,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08349360800902356
575,3245,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08176867326777666
596,3424,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08004523755644531
611,3609,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07768568997909157
641,3779,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07721911565040354
669,3951,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07632911535537361
683,4137,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07418692644696466
703,4317,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07287690508138994
716,4504,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07094724100619908
739,4681,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0702125673866647
767,4853,emptystage i_emptystage i_filledstage iistage iii_,2810,0.0699253215351306
782,5038,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06844645951344236
796,5224,emptystage i_emptystage i_filledstage iistage iii_,3010,0.0669932016010829
815,5405,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06598927702711406
839,5581,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06538989725866863
850,5770,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06396098786831785
870,5950,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06328699400813477
892,6128,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06268632274954367
918,6302,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06235976706737306
936,6484,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0615781334037894
954,6666,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06091942768141104
964,6856,emptystage i_emptystage i_filledstage iistage iii_,3910,0.059769810152946155
977,7043,emptystage i_emptystage i_filledstage iistage iii_,4010,0.05884143795627695
994,7226,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05824562137976321
1013,7407,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05770548045509768
1026,7594,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05696405429729461
1045,7775,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05654877277177247
1063,7957,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05603387695993697
1089,8131,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05598139545747788
1107,8313,emptystage i_emptystage i_filledstage iistage iii_,4710,0.055634425232049804
1131,8489,emptystage i_emptystage i_filledstage iistage iii_,4810,0.055436413184131846
1138,8682,emptystage i_emptystage i_filledstage iistage iii_,4910,0.054571436145231356
