size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
41,179,filledfemalemale_,110,0.22905027932960895
95,325,filledfemalemale_,210,0.2923076923076923
156,464,filledfemalemale_,310,0.33620689655172414
214,606,filledfemalemale_,410,0.35313531353135313
264,756,filledfemalemale_,510,0.3492063492063492
314,906,filledfemalemale_,610,0.3465783664459161
370,1050,filledfemalemale_,710,0.3523809523809524
411,1209,filledfemalemale_,810,0.3399503722084367
442,1378,filledfemalemale_,910,0.32075471698113206
491,1529,filledfemalemale_,1010,0.3211249182472204
522,1698,filledfemalemale_,1110,0.30742049469964666
563,1857,filledfemalemale_,1210,0.3031771674744211
598,2022,filledfemalemale_,1310,0.29574678536102866
635,2185,filledfemalemale_,1410,0.2906178489702517
680,2340,filledfemalemale_,1510,0.2905982905982906
716,2504,filledfemalemale_,1610,0.28594249201277955
752,2668,filledfemalemale_,1710,0.2818590704647676
785,2835,filledfemalemale_,1810,0.2768959435626102
812,3008,filledfemalemale_,1910,0.2699468085106383
844,3176,filledfemalemale_,2010,0.26574307304785894
887,3333,filledfemalemale_,2110,0.26612661266126614
920,3500,filledfemalemale_,2210,0.26285714285714284
951,3669,filledfemalemale_,2310,0.25919869174161897
983,3837,filledfemalemale_,2410,0.25618973156111546
1016,4004,filledfemalemale_,2510,0.25374625374625376
1041,4179,filledfemalemale_,2610,0.24910265613783203
1080,4340,filledfemalemale_,2710,0.2488479262672811
1108,4512,filledfemalemale_,2810,0.24556737588652483
1141,4679,filledfemalemale_,2910,0.2438555246847617
1157,4863,filledfemalemale_,3010,0.23791898005346493
1184,5036,filledfemalemale_,3110,0.23510722795869737
1216,5204,filledfemalemale_,3210,0.23366641045349731
1242,5378,filledfemalemale_,3310,0.2309408702119747
1263,5557,filledfemalemale_,3410,0.22728090696418932
1290,5730,filledfemalemale_,3510,0.225130890052356
1324,5896,filledfemalemale_,3610,0.22455902306648576
1357,6063,filledfemalemale_,3710,0.22381659244598384
1387,6233,filledfemalemale_,3810,0.2225252687309482
1417,6403,filledfemalemale_,3910,0.22130251444635327
1457,6563,filledfemalemale_,4010,0.22200213317080603
1487,6733,filledfemalemale_,4110,0.22085251745135898
1528,6892,filledfemalemale_,4210,0.2217063261752757
1562,7058,filledfemalemale_,4310,0.2213091527344857
1587,7233,filledfemalemale_,4410,0.21941103276648694
1610,7410,filledfemalemale_,4510,0.21727395411605938
1636,7584,filledfemalemale_,4610,0.21571729957805907
1670,7750,filledfemalemale_,4710,0.21548387096774194
1700,7920,filledfemalemale_,4810,0.21464646464646464
1730,8090,filledfemalemale_,4910,0.2138442521631644
