size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
62,158,filledfemalemale_,110,0.3924050632911392
110,310,filledfemalemale_,210,0.3548387096774194
175,445,filledfemalemale_,310,0.39325842696629215
229,591,filledfemalemale_,410,0.38747884940778343
281,739,filledfemalemale_,510,0.38024357239512857
338,882,filledfemalemale_,610,0.3832199546485261
386,1034,filledfemalemale_,710,0.3733075435203095
418,1202,filledfemalemale_,810,0.34775374376039936
461,1359,filledfemalemale_,910,0.33922001471670343
492,1528,filledfemalemale_,1010,0.3219895287958115
528,1692,filledfemalemale_,1110,0.3120567375886525
567,1853,filledfemalemale_,1210,0.3059902860226659
608,2012,filledfemalemale_,1310,0.30218687872763417
647,2173,filledfemalemale_,1410,0.29774505292222736
696,2324,filledfemalemale_,1510,0.29948364888123924
737,2483,filledfemalemale_,1610,0.2968183648811921
765,2655,filledfemalemale_,1710,0.288135593220339
810,2810,filledfemalemale_,1810,0.28825622775800713
839,2981,filledfemalemale_,1910,0.2814491781281449
862,3158,filledfemalemale_,2010,0.272957568081064
904,3316,filledfemalemale_,2110,0.27261761158021713
935,3485,filledfemalemale_,2210,0.2682926829268293
966,3654,filledfemalemale_,2310,0.26436781609195403
993,3827,filledfemalemale_,2410,0.25947217141363993
1027,3993,filledfemalemale_,2510,0.2572001001753068
1063,4157,filledfemalemale_,2610,0.25571325475102236
1098,4322,filledfemalemale_,2710,0.25404905136510875
1130,4490,filledfemalemale_,2810,0.2516703786191537
1149,4671,filledfemalemale_,2910,0.2459858702633269
1186,4834,filledfemalemale_,3010,0.24534546959040132
1223,4997,filledfemalemale_,3110,0.24474684810886532
1258,5162,filledfemalemale_,3210,0.24370399070127857
1294,5326,filledfemalemale_,3310,0.2429590687194893
1333,5487,filledfemalemale_,3410,0.24293785310734464
1373,5647,filledfemalemale_,3510,0.2431379493536391
1406,5814,filledfemalemale_,3610,0.24183006535947713
1446,5974,filledfemalemale_,3710,0.24204887847338466
1483,6137,filledfemalemale_,3810,0.24164901417630763
1514,6306,filledfemalemale_,3910,0.24008880431335236
1549,6471,filledfemalemale_,4010,0.2393756760933395
1578,6642,filledfemalemale_,4110,0.23757904245709124
1606,6814,filledfemalemale_,4210,0.23569122395068975
1638,6982,filledfemalemale_,4310,0.2346032655399599
1664,7156,filledfemalemale_,4410,0.2325321408608161
1701,7319,filledfemalemale_,4510,0.23240879901625905
1733,7487,filledfemalemale_,4610,0.2314678776546013
1756,7664,filledfemalemale_,4710,0.2291231732776618
1786,7834,filledfemalemale_,4810,0.2279805973959663
1807,8013,filledfemalemale_,4910,0.22550854860851116
