size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
29,191,filledblack or african americanwhite_,110,0.1518324607329843
51,369,filledblack or african americanwhite_,210,0.13821138211382114
76,544,filledblack or african americanwhite_,310,0.13970588235294118
100,720,filledblack or african americanwhite_,410,0.1388888888888889
121,899,filledblack or african americanwhite_,510,0.13459399332591768
143,1077,filledblack or african americanwhite_,610,0.1327762302692665
150,1270,filledblack or african americanwhite_,710,0.11811023622047244
173,1447,filledblack or african americanwhite_,810,0.11955770559778853
202,1618,filledblack or african americanwhite_,910,0.12484548825710753
217,1803,filledblack or african americanwhite_,1010,0.12035496394897394
242,1978,filledblack or african americanwhite_,1110,0.12234580384226491
256,2164,filledblack or african americanwhite_,1210,0.11829944547134935
271,2349,filledblack or african americanwhite_,1310,0.11536824180502342
288,2532,filledblack or african americanwhite_,1410,0.11374407582938388
300,2720,filledblack or african americanwhite_,1510,0.11029411764705882
309,2911,filledblack or african americanwhite_,1610,0.10614908965991068
326,3094,filledblack or african americanwhite_,1710,0.10536522301228184
337,3283,filledblack or african americanwhite_,1810,0.10265001522997258
354,3466,filledblack or african americanwhite_,1910,0.10213502596653203
364,3656,filledblack or african americanwhite_,2010,0.09956236323851203
386,3834,filledblack or african americanwhite_,2110,0.10067814293166406
413,4007,filledblack or african americanwhite_,2210,0.10306962815073621
424,4196,filledblack or african americanwhite_,2310,0.10104861773117255
438,4382,filledblack or african americanwhite_,2410,0.09995435874030123
444,4515,emptyblack or african american_,2510,0.09833887043189368
448,4611,emptyblack or african american_,2610,0.09715896768596834
452,4707,emptyblack or african american_,2710,0.09602719354153388
460,4799,emptyblack or african american_,2810,0.09585330277141071
468,4891,emptyblack or african american_,2910,0.09568595379268044
472,4987,emptyblack or african american_,3010,0.09464607980749949
475,5084,emptyblack or african american_,3110,0.09343036978756884
478,5181,emptyblack or african american_,3210,0.09226018143215596
484,5275,emptyblack or african american_,3310,0.09175355450236967
491,5368,emptyblack or african american_,3410,0.09146795827123697
495,5464,emptyblack or african american_,3510,0.09059297218155198
498,5561,emptyblack or african american_,3610,0.08955223880597014
500,5659,emptyblack or african american_,3710,0.08835483300936561
503,5756,emptyblack or african american_,3810,0.08738707435719249
508,5851,emptyblack or african american_,3910,0.08682276533925824
514,5945,emptyblack or african american_,4010,0.08645920941968041
516,6043,emptyblack or african american_,4110,0.08538805229190799
518,6141,emptyblack or african american_,4210,0.08435108288552354
521,6238,emptyblack or african american_,4310,0.08352035908945175
525,6334,emptyblack or african american_,4410,0.08288601199873698
528,6431,emptyblack or african american_,4510,0.0821023169025035
529,6530,emptyblack or african american_,4610,0.08101071975497703
531,6628,emptyblack or african american_,4710,0.08011466505733253
533,6726,emptyblack or african american_,4810,0.0792447219744276
535,6824,emptyblack or african american_,4910,0.07839976553341149
