size intersection,size union,state,k,mean JI
5,15,filledfemalemale_,10,0.3333333333333333
58,162,filledfemalemale_,110,0.35802469135802467
107,313,filledfemalemale_,210,0.34185303514376997
172,448,filledfemalemale_,310,0.38392857142857145
229,591,filledfemalemale_,410,0.38747884940778343
276,744,filledfemalemale_,510,0.3709677419354839
327,893,filledfemalemale_,610,0.3661814109742441
377,1043,filledfemalemale_,710,0.36145733461169705
440,1180,filledfemalemale_,810,0.3728813559322034
488,1332,filledfemalemale_,910,0.3663663663663664
528,1492,filledfemalemale_,1010,0.353887399463807
571,1649,filledfemalemale_,1110,0.34627046694966646
611,1809,filledfemalemale_,1210,0.3377556661138751
651,1969,filledfemalemale_,1310,0.33062468257998984
690,2130,filledfemalemale_,1410,0.323943661971831
728,2292,filledfemalemale_,1510,0.31762652705061084
766,2454,filledfemalemale_,1610,0.3121434392828036
796,2624,filledfemalemale_,1710,0.30335365853658536
841,2779,filledfemalemale_,1810,0.302626844188557
877,2943,filledfemalemale_,1910,0.2979952429493714
906,3114,filledfemalemale_,2010,0.2909441233140655
946,3274,filledfemalemale_,2110,0.2889431887599267
975,3445,filledfemalemale_,2210,0.2830188679245283
1015,3605,filledfemalemale_,2310,0.2815533980582524
1038,3782,filledfemalemale_,2410,0.2744579587519831
1072,3948,filledfemalemale_,2510,0.27152988855116517
1108,4112,filledfemalemale_,2610,0.2694552529182879
1144,4276,filledfemalemale_,2710,0.2675397567820393
1184,4436,filledfemalemale_,2810,0.26690712353471596
1215,4605,filledfemalemale_,2910,0.26384364820846906
1257,4763,filledfemalemale_,3010,0.263909300860802
1290,4930,filledfemalemale_,3110,0.2616632860040568
1320,5100,filledfemalemale_,3210,0.25882352941176473
1360,5260,filledfemalemale_,3310,0.2585551330798479
1394,5426,filledfemalemale_,3410,0.2569111684482123
1429,5591,filledfemalemale_,3510,0.2555893400107315
1454,5766,filledfemalemale_,3610,0.25216788067984736
1483,5937,filledfemalemale_,3710,0.2497894559541856
1520,6100,filledfemalemale_,3810,0.24918032786885247
1550,6270,filledfemalemale_,3910,0.24720893141945774
1577,6443,filledfemalemale_,4010,0.24476175694552227
1616,6604,filledfemalemale_,4110,0.24470018170805571
1645,6775,filledfemalemale_,4210,0.24280442804428043
1685,6935,filledfemalemale_,4310,0.24297043979812544
1708,7112,filledfemalemale_,4410,0.24015748031496062
1743,7277,filledfemalemale_,4510,0.2395217809536897
1773,7447,filledfemalemale_,4610,0.23808244930844635
1796,7624,filledfemalemale_,4710,0.23557187827911857
1826,7794,filledfemalemale_,4810,0.23428278162689248
1861,7959,filledfemalemale_,4910,0.2338233446412866
