size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
27,193,filledblack or african americanwhite_,110,0.13989637305699482
76,344,filledblack or african americanwhite_,210,0.22093023255813954
100,520,filledblack or african americanwhite_,310,0.19230769230769232
138,682,filledblack or african americanwhite_,410,0.20234604105571846
170,850,filledblack or african americanwhite_,510,0.2
206,1014,filledblack or african americanwhite_,610,0.20315581854043394
228,1192,filledblack or african americanwhite_,710,0.1912751677852349
251,1369,filledblack or african americanwhite_,810,0.183345507669832
275,1545,filledblack or african americanwhite_,910,0.1779935275080906
287,1733,filledblack or african americanwhite_,1010,0.16560877091748413
313,1907,filledblack or african americanwhite_,1110,0.1641321447299423
330,2090,filledblack or african americanwhite_,1210,0.15789473684210525
353,2267,filledblack or african americanwhite_,1310,0.1557123952359947
382,2438,filledblack or african americanwhite_,1410,0.15668580803937654
399,2621,filledblack or african americanwhite_,1510,0.15223197252956885
422,2798,filledblack or african americanwhite_,1610,0.15082201572551823
440,2980,filledblack or african americanwhite_,1710,0.1476510067114094
457,3163,filledblack or african americanwhite_,1810,0.14448308567815366
476,3344,filledblack or african americanwhite_,1910,0.1423444976076555
490,3530,filledblack or african americanwhite_,2010,0.1388101983002833
513,3707,filledblack or african americanwhite_,2110,0.13838683571621258
524,3896,filledblack or african americanwhite_,2210,0.13449691991786447
532,4088,filledblack or african americanwhite_,2310,0.13013698630136986
547,4273,filledblack or african americanwhite_,2410,0.12801310554645448
559,4461,filledblack or african americanwhite_,2510,0.12530822685496526
572,4648,filledblack or african americanwhite_,2610,0.12306368330464716
579,4841,filledblack or african americanwhite_,2710,0.11960338772980789
585,5035,filledblack or african americanwhite_,2810,0.11618669314796425
589,5231,filledblack or african americanwhite_,2910,0.11259797361881094
600,5353,emptyblack or african american_,3010,0.11208668036614983
608,5445,emptyblack or african american_,3110,0.11166207529843894
618,5535,emptyblack or african american_,3210,0.11165311653116532
623,5630,emptyblack or african american_,3310,0.11065719360568384
626,5727,emptyblack or african american_,3410,0.10930679238693906
634,5819,emptyblack or african american_,3510,0.10895342842412786
638,5915,emptyblack or african american_,3610,0.10786136939983094
644,6009,emptyblack or african american_,3710,0.1071725744716259
649,6104,emptyblack or african american_,3810,0.10632372214941023
654,6199,emptyblack or african american_,3910,0.1055008872398774
657,6296,emptyblack or african american_,4010,0.10435196950444726
662,6391,emptyblack or african american_,4110,0.10358316382412767
667,6486,emptyblack or african american_,4210,0.10283687943262411
670,6583,emptyblack or african american_,4310,0.10177730518000912
673,6680,emptyblack or african american_,4410,0.10074850299401197
679,6774,emptyblack or african american_,4510,0.1002361972246826
682,6871,emptyblack or african american_,4610,0.0992577499636152
685,6968,emptyblack or african american_,4710,0.0983065442020666
686,7067,emptyblack or african american_,4810,0.0970708928824112
692,7161,emptyblack or african american_,4910,0.09663454824745148
