size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
36,184,filledlowerupper_,110,0.1956521739130435
71,349,filledlowerupper_,210,0.2034383954154728
102,518,filledlowerupper_,310,0.1969111969111969
146,674,filledlowerupper_,410,0.2166172106824926
191,829,filledlowerupper_,510,0.23039806996381182
227,993,filledlowerupper_,610,0.22860020140986909
263,1157,filledlowerupper_,710,0.22731201382886776
296,1324,filledlowerupper_,810,0.22356495468277945
332,1488,filledlowerupper_,910,0.22311827956989247
366,1654,filledlowerupper_,1010,0.22128174123337363
399,1821,filledlowerupper_,1110,0.21911037891268534
441,1979,filledlowerupper_,1210,0.2228398180899444
480,2140,filledlowerupper_,1310,0.22429906542056074
509,2311,filledlowerupper_,1410,0.22025097360450022
538,2482,filledlowerupper_,1510,0.21676067687348913
567,2653,filledlowerupper_,1610,0.21372031662269128
587,2833,filledlowerupper_,1710,0.20720084715848924
612,3008,filledlowerupper_,1810,0.20345744680851063
629,3191,filledlowerupper_,1910,0.19711689125665935
650,3370,filledlowerupper_,2010,0.19287833827893175
673,3547,filledlowerupper_,2110,0.18973780659712433
691,3729,filledlowerupper_,2210,0.1853043711450791
721,3899,filledlowerupper_,2310,0.18491921005385997
741,4079,filledlowerupper_,2410,0.18166217210100516
759,4261,filledlowerupper_,2510,0.17812720018774936
781,4439,filledlowerupper_,2610,0.17594052714575356
804,4616,filledlowerupper_,2710,0.17417677642980936
828,4792,filledlowerupper_,2810,0.17278797996661102
857,4963,filledlowerupper_,2910,0.17267781583719524
877,5143,filledlowerupper_,3010,0.17052304102663815
884,5336,filledlowerupper_,3110,0.1656671664167916
909,5511,filledlowerupper_,3210,0.16494284158954817
940,5680,filledlowerupper_,3310,0.16549295774647887
962,5858,filledlowerupper_,3410,0.16421987026288837
989,6031,filledlowerupper_,3510,0.1639860719615321
1013,6207,filledlowerupper_,3610,0.1632028355082971
1041,6379,filledlowerupper_,3710,0.16319172284057062
1066,6554,filledlowerupper_,3810,0.16264876411351847
1083,6737,filledlowerupper_,3910,0.16075404482707437
1104,6916,filledlowerupper_,4010,0.15962984384037016
1126,7094,filledlowerupper_,4110,0.1587256836763462
1144,7276,filledlowerupper_,4210,0.15722924683892248
1167,7453,filledlowerupper_,4310,0.1565812424527036
1190,7630,filledlowerupper_,4410,0.1559633027522936
1212,7808,filledlowerupper_,4510,0.1552254098360656
1237,7983,filledlowerupper_,4610,0.15495427784041088
1253,8167,filledlowerupper_,4710,0.15342230929349823
1269,8351,filledlowerupper_,4810,0.15195784935935816
1288,8532,filledlowerupper_,4910,0.15096108766994842
