size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
32,188,filledlowerupper_,110,0.1702127659574468
89,331,filledlowerupper_,210,0.2688821752265861
131,489,filledlowerupper_,310,0.26789366053169733
164,656,filledlowerupper_,410,0.25
203,817,filledlowerupper_,510,0.2484700122399021
247,973,filledlowerupper_,610,0.2538540596094553
295,1125,filledlowerupper_,710,0.26222222222222225
332,1288,filledlowerupper_,810,0.2577639751552795
366,1454,filledlowerupper_,910,0.2517193947730399
409,1611,filledlowerupper_,1010,0.2538795779019243
442,1778,filledlowerupper_,1110,0.24859392575928008
484,1936,filledlowerupper_,1210,0.25
519,2101,filledlowerupper_,1310,0.2470252260828177
562,2258,filledlowerupper_,1410,0.24889282550930025
588,2432,filledlowerupper_,1510,0.24177631578947367
617,2603,filledlowerupper_,1610,0.23703419131771034
650,2770,filledlowerupper_,1710,0.23465703971119134
667,2953,filledlowerupper_,1810,0.22587199458178123
699,3121,filledlowerupper_,1910,0.22396667734700418
726,3294,filledlowerupper_,2010,0.2204007285974499
739,3481,filledlowerupper_,2110,0.21229531743751795
771,3649,filledlowerupper_,2210,0.2112907645930392
794,3826,filledlowerupper_,2310,0.20752744380554103
821,3999,filledlowerupper_,2410,0.20530132533133283
839,4181,filledlowerupper_,2510,0.20066969624491748
863,4357,filledlowerupper_,2610,0.19807206793665366
888,4532,filledlowerupper_,2710,0.19593998234774934
917,4703,filledlowerupper_,2810,0.19498192642993833
934,4886,filledlowerupper_,2910,0.1911584117887843
953,5067,filledlowerupper_,3010,0.1880797315966055
969,5251,filledlowerupper_,3110,0.18453627880403733
987,5433,filledlowerupper_,3210,0.18166758696852567
1004,5616,filledlowerupper_,3310,0.1787749287749288
1017,5803,filledlowerupper_,3410,0.1752541788729967
1035,5985,filledlowerupper_,3510,0.17293233082706766
1053,6167,filledlowerupper_,3610,0.17074752716069402
1077,6343,filledlowerupper_,3710,0.16979347311997478
1098,6522,filledlowerupper_,3810,0.16835326586936522
1119,6701,filledlowerupper_,3910,0.16699000149231458
1139,6881,filledlowerupper_,4010,0.16552826624037204
1158,7062,filledlowerupper_,4110,0.16397621070518267
1170,7250,filledlowerupper_,4210,0.16137931034482758
1189,7431,filledlowerupper_,4310,0.1600053828556049
1210,7610,filledlowerupper_,4410,0.1590013140604468
1228,7792,filledlowerupper_,4510,0.15759753593429157
1244,7976,filledlowerupper_,4610,0.1559679037111334
1261,8159,filledlowerupper_,4710,0.15455325407525433
1276,8344,filledlowerupper_,4810,0.1529242569511026
1288,8532,filledlowerupper_,4910,0.15096108766994842
