size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
36,184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07288379021075857
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.09094391586040546
123,497,emptystage i_emptystage i_filledstage iistage iii_,310,0.10243506335870517
164,656,emptystage i_emptystage i_filledstage iistage iii_,410,0.10338240448650543
199,821,emptystage i_emptystage i_filledstage iistage iii_,510,0.10091595413413111
232,988,emptystage i_emptystage i_filledstage iistage iii_,610,0.09720538259009588
274,1146,emptystage i_emptystage i_filledstage iistage iii_,710,0.09732836216790902
306,1314,emptystage i_emptystage i_filledstage iistage iii_,810,0.0948777370230751
340,1480,emptystage i_emptystage i_filledstage iistage iii_,910,0.09259945736009567
377,1643,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09119926191086819
408,1812,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08891210648735215
437,1983,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08657857155980374
468,2152,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08542249179568141
500,2320,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08418127794482473
532,2488,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08329669465730545
565,2655,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08248317153582779
585,2835,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08043797329511615
607,3013,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07839725689118389
634,3186,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07704428504464327
655,3365,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07541653589906545
679,3541,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07399590983051513
697,3723,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07206560396605083
713,3907,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07024255412426704
737,4083,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06934846810378656
758,4262,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06837373530969577
769,4451,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06647751237716139
788,4632,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06540560299369265
809,4811,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06457366473738248
837,4983,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06434686555967836
861,5159,emptystage i_emptystage i_filledstage iistage iii_,3010,0.06383261460363689
878,5342,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06273991991185539
896,5524,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06178784367346121
922,5698,emptystage i_emptystage i_filledstage iistage iii_,3310,0.0614378772274875
939,5881,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06070147696718362
956,6064,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05982821028416687
979,6241,emptystage i_emptystage i_filledstage iistage iii_,3610,0.059552579117957444
1003,6417,emptystage i_emptystage i_filledstage iistage iii_,3710,0.05926524927813518
1031,6589,emptystage i_emptystage i_filledstage iistage iii_,3810,0.059226798717132094
1047,6773,emptystage i_emptystage i_filledstage iistage iii_,3910,0.058425206388665406
1063,6957,emptystage i_emptystage i_filledstage iistage iii_,4010,0.057825139513925844
1087,7133,emptystage i_emptystage i_filledstage iistage iii_,4110,0.05752994454920484
1112,7308,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05730106691664604
1129,7491,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05667245589206065
1148,7672,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05617307315386869
1168,7852,emptystage i_emptystage i_filledstage iistage iii_,4510,0.0557449673026481
1193,8027,emptystage i_emptystage i_filledstage iistage iii_,4610,0.05557396269893136
1207,8213,emptystage i_emptystage i_filledstage iistage iii_,4710,0.05496593088325949
1223,8397,emptystage i_emptystage i_filledstage iistage iii_,4810,0.054408220453272614
1236,8584,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05374066707214827
