size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
51,169,filledfemalemale_,110,0.30177514792899407
108,312,filledfemalemale_,210,0.34615384615384615
162,458,filledfemalemale_,310,0.3537117903930131
223,597,filledfemalemale_,410,0.37353433835845895
275,745,filledfemalemale_,510,0.3691275167785235
329,891,filledfemalemale_,610,0.36924803591470257
371,1049,filledfemalemale_,710,0.3536701620591039
422,1198,filledfemalemale_,810,0.35225375626043404
471,1349,filledfemalemale_,910,0.3491475166790215
515,1505,filledfemalemale_,1010,0.34219269102990035
553,1667,filledfemalemale_,1110,0.3317336532693461
591,1829,filledfemalemale_,1210,0.3231273920174959
637,1983,filledfemalemale_,1310,0.32123045890065555
679,2141,filledfemalemale_,1410,0.3171415226529659
725,2295,filledfemalemale_,1510,0.3159041394335512
765,2455,filledfemalemale_,1610,0.31160896130346233
818,2602,filledfemalemale_,1710,0.3143735588009224
858,2762,filledfemalemale_,1810,0.3106444605358436
900,2920,filledfemalemale_,1910,0.3082191780821918
941,3079,filledfemalemale_,2010,0.30561870737252356
988,3232,filledfemalemale_,2110,0.3056930693069307
1024,3396,filledfemalemale_,2210,0.30153121319199055
1053,3567,filledfemalemale_,2310,0.29520605550883094
1083,3737,filledfemalemale_,2410,0.2898046561412898
1112,3908,filledfemalemale_,2510,0.28454452405322417
1140,4080,filledfemalemale_,2610,0.27941176470588236
1171,4249,filledfemalemale_,2710,0.27559425747234645
1208,4412,filledfemalemale_,2810,0.27379873073436084
1240,4580,filledfemalemale_,2910,0.27074235807860264
1271,4749,filledfemalemale_,3010,0.26763529164034533
1296,4924,filledfemalemale_,3110,0.26320064987814784
1324,5096,filledfemalemale_,3210,0.2598116169544741
1356,5264,filledfemalemale_,3310,0.25759878419452886
1377,5443,filledfemalemale_,3410,0.2529854859452508
1408,5612,filledfemalemale_,3510,0.25089094796863864
1442,5778,filledfemalemale_,3610,0.24956732433367948
1480,5940,filledfemalemale_,3710,0.24915824915824916
1508,6112,filledfemalemale_,3810,0.24672774869109948
1533,6287,filledfemalemale_,3910,0.24383648799109273
1568,6452,filledfemalemale_,4010,0.2430254184748915
1591,6629,filledfemalemale_,4110,0.24000603409262333
1624,6796,filledfemalemale_,4210,0.23896409652736905
1657,6963,filledfemalemale_,4310,0.2379721384460721
1683,7137,filledfemalemale_,4410,0.23581336696090793
1712,7308,filledfemalemale_,4510,0.23426382047071703
1745,7475,filledfemalemale_,4610,0.2334448160535117
1770,7650,filledfemalemale_,4710,0.23137254901960785
1802,7818,filledfemalemale_,4810,0.2304937324123817
1818,8002,filledfemalemale_,4910,0.2271932016995751
