size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
40,180,filledlowerupper_,110,0.2222222222222222
79,341,filledlowerupper_,210,0.2316715542521994
115,505,filledlowerupper_,310,0.22772277227722773
164,656,filledlowerupper_,410,0.25
213,807,filledlowerupper_,510,0.26394052044609667
254,966,filledlowerupper_,610,0.2629399585921325
299,1121,filledlowerupper_,710,0.26672613737734163
340,1280,filledlowerupper_,810,0.265625
382,1438,filledlowerupper_,910,0.26564673157162727
419,1601,filledlowerupper_,1010,0.2617114303560275
452,1768,filledlowerupper_,1110,0.25565610859728505
492,1928,filledlowerupper_,1210,0.2551867219917012
514,2106,filledlowerupper_,1310,0.24406457739791074
542,2278,filledlowerupper_,1410,0.237928007023705
571,2449,filledlowerupper_,1510,0.23315639036341365
600,2620,filledlowerupper_,1610,0.22900763358778625
623,2797,filledlowerupper_,1710,0.22273864855202002
638,2982,filledlowerupper_,1810,0.21395036887994634
670,3150,filledlowerupper_,1910,0.2126984126984127
693,3327,filledlowerupper_,2010,0.20829576194770064
716,3504,filledlowerupper_,2110,0.204337899543379
739,3681,filledlowerupper_,2210,0.20076066286335234
764,3856,filledlowerupper_,2310,0.19813278008298754
789,4031,filledlowerupper_,2410,0.19573306871743984
815,4205,filledlowerupper_,2510,0.1938168846611177
842,4378,filledlowerupper_,2610,0.19232526267702146
858,4562,filledlowerupper_,2710,0.18807540552389304
877,4743,filledlowerupper_,2810,0.18490406915454355
899,4921,filledlowerupper_,2910,0.18268644584434057
930,5090,filledlowerupper_,3010,0.18271119842829076
952,5268,filledlowerupper_,3110,0.18071374335611237
980,5440,filledlowerupper_,3210,0.1801470588235294
997,5623,filledlowerupper_,3310,0.17730748710652677
1018,5802,filledlowerupper_,3410,0.1754567390554981
1037,5983,filledlowerupper_,3510,0.17332441918769848
1058,6162,filledlowerupper_,3610,0.17169750081142487
1081,6339,filledlowerupper_,3710,0.17053162959457327
1094,6526,filledlowerupper_,3810,0.16763714373276126
1103,6717,filledlowerupper_,3910,0.1642102128926604
1121,6899,filledlowerupper_,4010,0.16248731700246413
1142,7078,filledlowerupper_,4110,0.16134501271545634
1167,7253,filledlowerupper_,4210,0.1608989383703295
1191,7429,filledlowerupper_,4310,0.1603176739803473
1204,7616,filledlowerupper_,4410,0.15808823529411764
1224,7796,filledlowerupper_,4510,0.15700359158542843
1243,7977,filledlowerupper_,4610,0.1558229910994108
1256,8164,filledlowerupper_,4710,0.15384615384615385
1274,8346,filledlowerupper_,4810,0.1526479750778816
1293,8527,filledlowerupper_,4910,0.15163597982877916
