size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
63,157,filledfemalemale_,110,0.4012738853503185
116,304,filledfemalemale_,210,0.3815789473684211
180,440,filledfemalemale_,310,0.4090909090909091
231,589,filledfemalemale_,410,0.3921901528013582
278,742,filledfemalemale_,510,0.3746630727762803
326,894,filledfemalemale_,610,0.36465324384787473
385,1035,filledfemalemale_,710,0.3719806763285024
436,1184,filledfemalemale_,810,0.36824324324324326
476,1344,filledfemalemale_,910,0.3541666666666667
518,1502,filledfemalemale_,1010,0.3448735019973369
566,1654,filledfemalemale_,1110,0.3422007255139057
606,1814,filledfemalemale_,1210,0.3340683572216097
645,1975,filledfemalemale_,1310,0.3265822784810127
687,2133,filledfemalemale_,1410,0.32208157524613223
721,2299,filledfemalemale_,1510,0.31361461505002175
751,2469,filledfemalemale_,1610,0.3041717294451195
792,2628,filledfemalemale_,1710,0.3013698630136986
828,2792,filledfemalemale_,1810,0.29656160458452724
862,2958,filledfemalemale_,1910,0.2914131169709263
903,3117,filledfemalemale_,2010,0.2897016361886429
940,3280,filledfemalemale_,2110,0.2865853658536585
970,3450,filledfemalemale_,2210,0.2811594202898551
1008,3612,filledfemalemale_,2310,0.27906976744186046
1045,3775,filledfemalemale_,2410,0.2768211920529801
1088,3932,filledfemalemale_,2510,0.2767039674465921
1123,4097,filledfemalemale_,2610,0.27410300219672934
1165,4255,filledfemalemale_,2710,0.27379553466509987
1199,4421,filledfemalemale_,2810,0.27120560959059037
1254,4566,filledfemalemale_,2910,0.27463863337713534
1291,4729,filledfemalemale_,3010,0.2729964051596532
1333,4887,filledfemalemale_,3110,0.2727644771843667
1368,5052,filledfemalemale_,3210,0.27078384798099764
1393,5227,filledfemalemale_,3310,0.2665008609144825
1435,5385,filledfemalemale_,3410,0.26648096564531104
1460,5560,filledfemalemale_,3510,0.26258992805755393
1494,5726,filledfemalemale_,3610,0.2609151239958086
1516,5904,filledfemalemale_,3710,0.2567750677506775
1553,6067,filledfemalemale_,3810,0.25597494643151475
1577,6243,filledfemalemale_,3910,0.25260291526509693
1602,6418,filledfemalemale_,4010,0.2496104705515737
1637,6583,filledfemalemale_,4110,0.2486708187756342
1668,6752,filledfemalemale_,4210,0.24703791469194314
1683,6937,filledfemalemale_,4310,0.24261208014992072
1719,7101,filledfemalemale_,4410,0.2420785804816223
1742,7278,filledfemalemale_,4510,0.2393514701841165
1763,7457,filledfemalemale_,4610,0.236422153681105
1801,7619,filledfemalemale_,4710,0.2363827273920462
1829,7791,filledfemalemale_,4810,0.23475805416506226
1866,7954,filledfemalemale_,4910,0.2345989439275836
