size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
34,186,filledblack or african americanwhite_,110,0.1827956989247312
76,344,filledblack or african americanwhite_,210,0.22093023255813954
106,514,filledblack or african americanwhite_,310,0.20622568093385213
144,676,filledblack or african americanwhite_,410,0.21301775147928995
182,838,filledblack or african americanwhite_,510,0.2171837708830549
201,1019,filledblack or african americanwhite_,610,0.197252208047105
224,1196,filledblack or african americanwhite_,710,0.18729096989966554
258,1362,filledblack or african americanwhite_,810,0.1894273127753304
293,1527,filledblack or african americanwhite_,910,0.19187950229207595
312,1708,filledblack or african americanwhite_,1010,0.18266978922716628
340,1880,filledblack or african americanwhite_,1110,0.18085106382978725
355,2065,filledblack or african americanwhite_,1210,0.17191283292978207
371,2249,filledblack or african americanwhite_,1310,0.16496220542463316
395,2425,filledblack or african americanwhite_,1410,0.16288659793814433
417,2603,filledblack or african americanwhite_,1510,0.16019976949673453
425,2795,filledblack or african americanwhite_,1610,0.1520572450805009
445,2975,filledblack or african americanwhite_,1710,0.1495798319327731
455,3165,filledblack or african americanwhite_,1810,0.14375987361769352
466,3354,filledblack or african americanwhite_,1910,0.13893858079904592
476,3544,filledblack or african americanwhite_,2010,0.1343115124153499
492,3728,filledblack or african americanwhite_,2110,0.13197424892703863
506,3914,filledblack or african americanwhite_,2210,0.12927950945324476
515,4105,filledblack or african americanwhite_,2310,0.12545676004872108
532,4288,filledblack or african americanwhite_,2410,0.12406716417910447
548,4472,filledblack or african americanwhite_,2510,0.12254025044722719
560,4660,filledblack or african americanwhite_,2610,0.12017167381974249
572,4848,filledblack or african americanwhite_,2710,0.11798679867986799
585,5035,filledblack or african americanwhite_,2810,0.11618669314796425
599,5221,filledblack or african americanwhite_,2910,0.11472897912277341
611,5409,filledblack or african americanwhite_,3010,0.11295988167868368
616,5604,filledblack or african americanwhite_,3110,0.10992148465381871
621,5709,emptyblack or african american_,3210,0.10877561744613767
627,5803,emptyblack or african american_,3310,0.10804756160606582
633,5897,emptyblack or african american_,3410,0.10734271663557741
638,5992,emptyblack or african american_,3510,0.10647530040053405
642,6088,emptyblack or african american_,3610,0.10545335085413929
651,6179,emptyblack or african american_,3710,0.10535685385984787
652,6278,emptyblack or african american_,3810,0.10385473080598917
657,6373,emptyblack or african american_,3910,0.1030911658559548
663,6467,emptyblack or african american_,4010,0.10252048863460646
665,6565,emptyblack or african american_,4110,0.1012947448591013
672,6658,emptyblack or african american_,4210,0.10093121057374586
675,6755,emptyblack or african american_,4310,0.0999259807549963
679,6851,emptyblack or african american_,4410,0.0991096190337177
681,6949,emptyblack or african american_,4510,0.09799971218880414
682,7048,emptyblack or african american_,4610,0.0967650397275823
684,7146,emptyblack or african american_,4710,0.09571788413098237
689,7241,emptyblack or african american_,4810,0.09515260323159784
689,7341,emptyblack or african american_,4910,0.09385642283067702
