size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
45,175,filledlowerupper_,110,0.2571428571428571
94,326,filledlowerupper_,210,0.2883435582822086
133,487,filledlowerupper_,310,0.2731006160164271
170,650,filledlowerupper_,410,0.26153846153846155
213,807,filledlowerupper_,510,0.26394052044609667
258,962,filledlowerupper_,610,0.2681912681912682
289,1131,filledlowerupper_,710,0.25552608311229
323,1297,filledlowerupper_,810,0.24903623747108714
364,1456,filledlowerupper_,910,0.25
398,1622,filledlowerupper_,1010,0.24537607891491986
419,1801,filledlowerupper_,1110,0.23264852859522486
455,1965,filledlowerupper_,1210,0.23155216284987276
484,2136,filledlowerupper_,1310,0.22659176029962547
503,2317,filledlowerupper_,1410,0.2170910660336642
529,2491,filledlowerupper_,1510,0.21236451224407868
567,2653,filledlowerupper_,1610,0.21372031662269128
590,2830,filledlowerupper_,1710,0.20848056537102475
622,2998,filledlowerupper_,1810,0.2074716477651768
647,3173,filledlowerupper_,1910,0.20390797352663095
670,3350,filledlowerupper_,2010,0.2
700,3520,filledlowerupper_,2110,0.19886363636363635
730,3690,filledlowerupper_,2210,0.1978319783197832
758,3862,filledlowerupper_,2310,0.19627136198860695
782,4038,filledlowerupper_,2410,0.19366022783556217
796,4224,filledlowerupper_,2510,0.1884469696969697
818,4402,filledlowerupper_,2610,0.1858246251703771
836,4584,filledlowerupper_,2710,0.1823734729493892
851,4769,filledlowerupper_,2810,0.17844411826378695
868,4952,filledlowerupper_,2910,0.1752827140549273
890,5130,filledlowerupper_,3010,0.17348927875243664
911,5309,filledlowerupper_,3110,0.17159540403089094
931,5489,filledlowerupper_,3210,0.16961195117507744
952,5668,filledlowerupper_,3310,0.1679604798870854
976,5844,filledlowerupper_,3410,0.16700889801505817
1003,6017,filledlowerupper_,3510,0.16669436596310452
1026,6194,filledlowerupper_,3610,0.1656441717791411
1050,6370,filledlowerupper_,3710,0.16483516483516483
1070,6550,filledlowerupper_,3810,0.1633587786259542
1084,6736,filledlowerupper_,3910,0.16092636579572447
1113,6907,filledlowerupper_,4010,0.16114087157955698
1126,7094,filledlowerupper_,4110,0.1587256836763462
1135,7285,filledlowerupper_,4210,0.15579958819492107
1153,7467,filledlowerupper_,4310,0.15441274943082897
1161,7659,filledlowerupper_,4410,0.15158636897767333
1179,7841,filledlowerupper_,4510,0.15036347404667771
1202,8018,filledlowerupper_,4610,0.14991269643302568
1223,8197,filledlowerupper_,4710,0.14920092716847627
1235,8385,filledlowerupper_,4810,0.14728682170542637
1253,8567,filledlowerupper_,4910,0.1462589004318898
