size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
26,194,filledblack or african americanwhite_,110,0.13402061855670103
56,364,filledblack or african americanwhite_,210,0.15384615384615385
84,536,filledblack or african americanwhite_,310,0.15671641791044777
103,717,filledblack or african americanwhite_,410,0.14365411436541142
125,895,filledblack or african americanwhite_,510,0.13966480446927373
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
165,1255,filledblack or african americanwhite_,710,0.13147410358565736
191,1429,filledblack or african americanwhite_,810,0.13365990202939118
210,1610,filledblack or african americanwhite_,910,0.13043478260869565
233,1787,filledblack or african americanwhite_,1010,0.13038612199216565
252,1968,filledblack or african americanwhite_,1110,0.12804878048780488
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
304,2516,filledblack or african americanwhite_,1410,0.12082670906200318
326,2694,filledblack or african americanwhite_,1510,0.12100965107646622
335,2885,filledblack or african americanwhite_,1610,0.11611785095320624
352,3068,filledblack or african americanwhite_,1710,0.11473272490221642
368,3252,filledblack or african americanwhite_,1810,0.11316113161131611
388,3432,filledblack or african americanwhite_,1910,0.11305361305361306
404,3616,filledblack or african americanwhite_,2010,0.11172566371681415
426,3794,filledblack or african americanwhite_,2110,0.11228255139694254
444,3976,filledblack or african americanwhite_,2210,0.11167002012072434
457,4163,filledblack or african americanwhite_,2310,0.10977660341100168
472,4348,filledblack or african americanwhite_,2410,0.10855565777368906
486,4534,filledblack or african americanwhite_,2510,0.10719011910013233
513,4707,filledblack or african americanwhite_,2610,0.1089866156787763
531,4889,filledblack or african americanwhite_,2710,0.10861116792800164
542,5078,filledblack or african americanwhite_,2810,0.10673493501378495
562,5258,filledblack or african americanwhite_,2910,0.10688474705211107
580,5440,filledblack or african americanwhite_,3010,0.10661764705882353
589,5631,filledblack or african americanwhite_,3110,0.10459953827028946
600,5820,filledblack or african americanwhite_,3210,0.10309278350515463
604,6016,filledblack or african americanwhite_,3310,0.10039893617021277
629,6191,filledblack or african americanwhite_,3410,0.10159909546115328
651,6369,filledblack or african americanwhite_,3510,0.10221384832783796
665,6489,emptyblack or african american_,3610,0.10248112189859762
672,6582,emptyblack or african american_,3710,0.10209662716499544
677,6677,emptyblack or african american_,3810,0.10139284109630073
679,6775,emptyblack or african american_,3910,0.10022140221402213
681,6873,emptyblack or african american_,4010,0.09908336970755129
682,6972,emptyblack or african american_,4110,0.09781985083189902
684,7070,emptyblack or african american_,4210,0.09674681753889675
690,7164,emptyblack or african american_,4310,0.09631490787269682
696,7258,emptyblack or african american_,4410,0.09589418572609534
700,7354,emptyblack or african american_,4510,0.09518629317378298
701,7453,emptyblack or african american_,4610,0.09405608479806789
701,7553,emptyblack or african american_,4710,0.09281080365417715
703,7651,emptyblack or african american_,4810,0.09188341393281924
707,7747,emptyblack or african american_,4910,0.09126113334193882
