size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
41,179,filledfemalemale_,110,0.22905027932960895
96,324,filledfemalemale_,210,0.2962962962962963
164,456,filledfemalemale_,310,0.35964912280701755
214,606,filledfemalemale_,410,0.35313531353135313
266,754,filledfemalemale_,510,0.35278514588859416
317,903,filledfemalemale_,610,0.35105204872646734
367,1053,filledfemalemale_,710,0.34852801519468185
402,1218,filledfemalemale_,810,0.33004926108374383
439,1381,filledfemalemale_,910,0.31788559015206375
477,1543,filledfemalemale_,1010,0.30913804277381723
516,1704,filledfemalemale_,1110,0.3028169014084507
561,1859,filledfemalemale_,1210,0.30177514792899407
605,2015,filledfemalemale_,1310,0.3002481389578164
641,2179,filledfemalemale_,1410,0.29417163836622306
681,2339,filledfemalemale_,1510,0.2911500641299701
712,2508,filledfemalemale_,1610,0.2838915470494418
746,2674,filledfemalemale_,1710,0.27898279730740466
785,2835,filledfemalemale_,1810,0.2768959435626102
830,2990,filledfemalemale_,1910,0.27759197324414714
869,3151,filledfemalemale_,2010,0.2757854649317677
899,3321,filledfemalemale_,2110,0.27070159590484794
939,3481,filledfemalemale_,2210,0.26975007181844296
975,3645,filledfemalemale_,2310,0.2674897119341564
1015,3805,filledfemalemale_,2410,0.266754270696452
1058,3962,filledfemalemale_,2510,0.2670368500757193
1091,4129,filledfemalemale_,2610,0.2642286267861468
1129,4291,filledfemalemale_,2710,0.26310883243999067
1157,4463,filledfemalemale_,2810,0.25924266188662337
1185,4635,filledfemalemale_,2910,0.255663430420712
1224,4796,filledfemalemale_,3010,0.25521267723102586
1253,4967,filledfemalemale_,3110,0.25226494866116367
1284,5136,filledfemalemale_,3210,0.25
1324,5296,filledfemalemale_,3310,0.25
1353,5467,filledfemalemale_,3410,0.24748490945674045
1372,5648,filledfemalemale_,3510,0.24291784702549576
1398,5822,filledfemalemale_,3610,0.24012366884232222
1437,5983,filledfemalemale_,3710,0.2401805114491058
1470,6150,filledfemalemale_,3810,0.23902439024390243
1500,6320,filledfemalemale_,3910,0.23734177215189872
1530,6490,filledfemalemale_,4010,0.2357473035439137
1565,6655,filledfemalemale_,4110,0.23516153268219384
1600,6820,filledfemalemale_,4210,0.23460410557184752
1630,6990,filledfemalemale_,4310,0.23319027181688126
1660,7160,filledfemalemale_,4410,0.23184357541899442
1688,7332,filledfemalemale_,4510,0.23022367703218766
1717,7503,filledfemalemale_,4610,0.22884179661468745
1742,7678,filledfemalemale_,4710,0.226882000520969
1771,7849,filledfemalemale_,4810,0.22563383870556758
1801,8019,filledfemalemale_,4910,0.22459159496196532
