size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
43,177,filledlowerupper_,110,0.24293785310734464
82,338,filledlowerupper_,210,0.24260355029585798
115,505,filledlowerupper_,310,0.22772277227722773
156,664,filledlowerupper_,410,0.23493975903614459
206,814,filledlowerupper_,510,0.25307125307125306
248,972,filledlowerupper_,610,0.2551440329218107
283,1137,filledlowerupper_,710,0.24890061565523308
324,1296,filledlowerupper_,810,0.25
367,1453,filledlowerupper_,910,0.25258086717136957
397,1623,filledlowerupper_,1010,0.24460874922982132
427,1793,filledlowerupper_,1110,0.2381483547127719
455,1965,filledlowerupper_,1210,0.23155216284987276
478,2142,filledlowerupper_,1310,0.223155929038282
505,2315,filledlowerupper_,1410,0.21814254859611232
527,2493,filledlowerupper_,1510,0.21139189731247493
554,2666,filledlowerupper_,1610,0.2078019504876219
580,2840,filledlowerupper_,1710,0.20422535211267606
605,3015,filledlowerupper_,1810,0.20066334991708126
639,3181,filledlowerupper_,1910,0.200880226343917
664,3356,filledlowerupper_,2010,0.19785458879618595
688,3532,filledlowerupper_,2110,0.19479048697621745
721,3699,filledlowerupper_,2210,0.1949175452825088
753,3867,filledlowerupper_,2310,0.1947245927075252
771,4049,filledlowerupper_,2410,0.19041738700913804
793,4227,filledlowerupper_,2510,0.18760350130115921
815,4405,filledlowerupper_,2610,0.18501702610669693
833,4587,filledlowerupper_,2710,0.1816001744059298
852,4768,filledlowerupper_,2810,0.17869127516778524
874,4946,filledlowerupper_,2910,0.17670845127375656
906,5114,filledlowerupper_,3010,0.1771607352366054
927,5293,filledlowerupper_,3110,0.1751369733610429
948,5472,filledlowerupper_,3210,0.17324561403508773
964,5656,filledlowerupper_,3310,0.17043847241867044
987,5833,filledlowerupper_,3410,0.16920966912394994
1000,6020,filledlowerupper_,3510,0.16611295681063123
1015,6205,filledlowerupper_,3610,0.1635777598710717
1039,6381,filledlowerupper_,3710,0.16282714308102178
1059,6561,filledlowerupper_,3810,0.16140832190214907
1072,6748,filledlowerupper_,3910,0.15886188500296383
1081,6939,filledlowerupper_,4010,0.15578613633088342
1110,7110,filledlowerupper_,4110,0.15611814345991562
1132,7288,filledlowerupper_,4210,0.1553238199780461
1145,7475,filledlowerupper_,4310,0.1531772575250836
1168,7652,filledlowerupper_,4410,0.15263983272347098
1186,7834,filledlowerupper_,4510,0.15139137094715344
1211,8009,filledlowerupper_,4610,0.1512048944936946
1229,8191,filledlowerupper_,4710,0.15004272982541814
1247,8373,filledlowerupper_,4810,0.14893108802101995
1265,8555,filledlowerupper_,4910,0.1478667445938048
