size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
33,187,filledlowerupper_,110,0.17647058823529413
79,341,filledlowerupper_,210,0.2316715542521994
127,493,filledlowerupper_,310,0.25760649087221094
184,636,filledlowerupper_,410,0.2893081761006289
225,795,filledlowerupper_,510,0.2830188679245283
258,962,filledlowerupper_,610,0.2681912681912682
298,1122,filledlowerupper_,710,0.26559714795008915
328,1292,filledlowerupper_,810,0.25386996904024767
363,1457,filledlowerupper_,910,0.2491420727522306
389,1631,filledlowerupper_,1010,0.23850398528510117
429,1791,filledlowerupper_,1110,0.23953098827470687
471,1949,filledlowerupper_,1210,0.24166239096972805
505,2115,filledlowerupper_,1310,0.23877068557919623
537,2283,filledlowerupper_,1410,0.2352168199737188
553,2467,filledlowerupper_,1510,0.22415889744629106
581,2639,filledlowerupper_,1610,0.22015915119363394
604,2816,filledlowerupper_,1710,0.21448863636363635
619,3001,filledlowerupper_,1810,0.20626457847384205
632,3188,filledlowerupper_,1910,0.19824341279799249
660,3360,filledlowerupper_,2010,0.19642857142857142
683,3537,filledlowerupper_,2110,0.1931014984450099
704,3716,filledlowerupper_,2210,0.18945102260495156
727,3893,filledlowerupper_,2310,0.18674544053429232
750,4070,filledlowerupper_,2410,0.18427518427518427
768,4252,filledlowerupper_,2510,0.18062088428974601
784,4436,filledlowerupper_,2610,0.17673579801623085
809,4611,filledlowerupper_,2710,0.1754500108436348
822,4798,filledlowerupper_,2810,0.1713213839099625
844,4976,filledlowerupper_,2910,0.16961414790996784
864,5156,filledlowerupper_,3010,0.16757176105508145
883,5337,filledlowerupper_,3110,0.16544875398163764
900,5520,filledlowerupper_,3210,0.16304347826086957
928,5692,filledlowerupper_,3310,0.16303583977512298
943,5877,filledlowerupper_,3410,0.160456014973626
957,6063,filledlowerupper_,3510,0.15784265215239981
973,6247,filledlowerupper_,3610,0.15575476228589724
996,6424,filledlowerupper_,3710,0.15504358655043587
1009,6611,filledlowerupper_,3810,0.15262441385569506
1021,6799,filledlowerupper_,3910,0.15016914252095898
1045,6975,filledlowerupper_,4010,0.14982078853046596
1070,7150,filledlowerupper_,4110,0.14965034965034965
1079,7341,filledlowerupper_,4210,0.14698269990464513
1100,7520,filledlowerupper_,4310,0.14627659574468085
1120,7700,filledlowerupper_,4410,0.14545454545454545
1149,7871,filledlowerupper_,4510,0.14597890992250032
1171,8049,filledlowerupper_,4610,0.14548391104485028
1194,8226,filledlowerupper_,4710,0.14514952589350838
1207,8413,filledlowerupper_,4810,0.1434684416973731
1224,8596,filledlowerupper_,4910,0.14239181014425314
