size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
38,182,filledlowerupper_,110,0.2087912087912088
85,335,filledlowerupper_,210,0.2537313432835821
144,476,filledlowerupper_,310,0.3025210084033613
188,632,filledlowerupper_,410,0.2974683544303797
233,787,filledlowerupper_,510,0.2960609911054638
278,942,filledlowerupper_,610,0.2951167728237792
322,1098,filledlowerupper_,710,0.29326047358834245
357,1263,filledlowerupper_,810,0.2826603325415677
385,1435,filledlowerupper_,910,0.2682926829268293
424,1596,filledlowerupper_,1010,0.2656641604010025
457,1763,filledlowerupper_,1110,0.25921724333522406
499,1921,filledlowerupper_,1210,0.25976054138469545
528,2092,filledlowerupper_,1310,0.25239005736137665
542,2278,filledlowerupper_,1410,0.237928007023705
567,2453,filledlowerupper_,1510,0.2311455360782715
603,2617,filledlowerupper_,1610,0.2304165074512801
629,2791,filledlowerupper_,1710,0.22536725188104623
655,2965,filledlowerupper_,1810,0.2209106239460371
682,3138,filledlowerupper_,1910,0.21733588272785215
714,3306,filledlowerupper_,2010,0.2159709618874773
737,3483,filledlowerupper_,2110,0.21159919609532013
758,3662,filledlowerupper_,2210,0.20699071545603495
784,3836,filledlowerupper_,2310,0.20437956204379562
810,4010,filledlowerupper_,2410,0.20199501246882792
821,4199,filledlowerupper_,2510,0.19552274351035961
841,4379,filledlowerupper_,2610,0.19205298013245034
860,4560,filledlowerupper_,2710,0.18859649122807018
877,4743,filledlowerupper_,2810,0.18490406915454355
901,4919,filledlowerupper_,2910,0.18316731042894896
924,5096,filledlowerupper_,3010,0.1813186813186813
945,5275,filledlowerupper_,3110,0.1791469194312796
959,5461,filledlowerupper_,3210,0.17560886284563268
973,5647,filledlowerupper_,3310,0.17230387816539755
1001,5819,filledlowerupper_,3410,0.1720226843100189
1016,6004,filledlowerupper_,3510,0.1692205196535643
1034,6186,filledlowerupper_,3610,0.16715163271904301
1054,6366,filledlowerupper_,3710,0.16556707508639648
1078,6542,filledlowerupper_,3810,0.1647814124121064
1101,6719,filledlowerupper_,3910,0.16386367018901624
1120,6900,filledlowerupper_,4010,0.16231884057971013
1139,7081,filledlowerupper_,4110,0.16085298686626182
1159,7261,filledlowerupper_,4210,0.15961988706789698
1180,7440,filledlowerupper_,4310,0.1586021505376344
1198,7622,filledlowerupper_,4410,0.15717659406979795
1226,7794,filledlowerupper_,4510,0.15730048755452913
1241,7979,filledlowerupper_,4610,0.155533274846472
1262,8158,filledlowerupper_,4710,0.15469477813189508
1285,8335,filledlowerupper_,4810,0.15416916616676665
1309,8511,filledlowerupper_,4910,0.153800963459053
