size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
56,164,filledfemalemale_,110,0.34146341463414637
114,306,filledfemalemale_,210,0.37254901960784315
164,456,filledfemalemale_,310,0.35964912280701755
212,608,filledfemalemale_,410,0.34868421052631576
278,742,filledfemalemale_,510,0.3746630727762803
334,886,filledfemalemale_,610,0.37697516930022573
379,1041,filledfemalemale_,710,0.36407300672430354
428,1192,filledfemalemale_,810,0.35906040268456374
483,1337,filledfemalemale_,910,0.3612565445026178
517,1503,filledfemalemale_,1010,0.3439787092481703
551,1669,filledfemalemale_,1110,0.3301378070701019
598,1822,filledfemalemale_,1210,0.32821075740944017
634,1986,filledfemalemale_,1310,0.3192346424974824
677,2143,filledfemalemale_,1410,0.3159122725151657
729,2291,filledfemalemale_,1510,0.3182016586643387
769,2451,filledfemalemale_,1610,0.31374949000408
804,2616,filledfemalemale_,1710,0.3073394495412844
839,2781,filledfemalemale_,1810,0.3016900395541172
878,2942,filledfemalemale_,1910,0.29843643779741674
908,3112,filledfemalemale_,2010,0.2917737789203085
949,3271,filledfemalemale_,2110,0.2901253439315194
985,3435,filledfemalemale_,2210,0.2867540029112082
1020,3600,filledfemalemale_,2310,0.2833333333333333
1061,3759,filledfemalemale_,2410,0.28225591912742753
1104,3916,filledfemalemale_,2510,0.2819203268641471
1136,4084,filledfemalemale_,2610,0.2781586679725759
1173,4247,filledfemalemale_,2710,0.2761949611490464
1198,4422,filledfemalemale_,2810,0.27091813658977837
1228,4592,filledfemalemale_,2910,0.26742160278745647
1262,4758,filledfemalemale_,3010,0.26523749474569147
1302,4918,filledfemalemale_,3110,0.26474176494509966
1345,5075,filledfemalemale_,3210,0.2650246305418719
1374,5246,filledfemalemale_,3310,0.2619138391155166
1402,5418,filledfemalemale_,3410,0.2587670727205611
1431,5589,filledfemalemale_,3510,0.2560386473429952
1466,5754,filledfemalemale_,3610,0.2547792839763643
1490,5930,filledfemalemale_,3710,0.25126475548060706
1527,6093,filledfemalemale_,3810,0.25061546036435256
1556,6264,filledfemalemale_,3910,0.24840357598978288
1585,6435,filledfemalemale_,4010,0.2463092463092463
1620,6600,filledfemalemale_,4110,0.24545454545454545
1656,6764,filledfemalemale_,4210,0.24482554701360143
1700,6920,filledfemalemale_,4310,0.24566473988439305
1740,7080,filledfemalemale_,4410,0.2457627118644068
1773,7247,filledfemalemale_,4510,0.2446529598454533
1805,7415,filledfemalemale_,4610,0.24342548887390425
1828,7592,filledfemalemale_,4710,0.24077976817702845
1859,7761,filledfemalemale_,4810,0.23953098827470687
1894,7926,filledfemalemale_,4910,0.23896038354781732
