size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
107,313,filledfemalemale_,210,0.34185303514376997
174,446,filledfemalemale_,310,0.3901345291479821
236,584,filledfemalemale_,410,0.4041095890410959
279,741,filledfemalemale_,510,0.3765182186234818
324,896,filledfemalemale_,610,0.36160714285714285
365,1055,filledfemalemale_,710,0.3459715639810427
419,1201,filledfemalemale_,810,0.3488759367194005
456,1364,filledfemalemale_,910,0.3343108504398827
495,1525,filledfemalemale_,1010,0.32459016393442625
534,1686,filledfemalemale_,1110,0.3167259786476868
573,1847,filledfemalemale_,1210,0.31023280996210073
615,2005,filledfemalemale_,1310,0.30673316708229426
645,2175,filledfemalemale_,1410,0.296551724137931
688,2332,filledfemalemale_,1510,0.2950257289879931
724,2496,filledfemalemale_,1610,0.2900641025641026
753,2667,filledfemalemale_,1710,0.2823397075365579
792,2828,filledfemalemale_,1810,0.28005657708628007
833,2987,filledfemalemale_,1910,0.2788751255440241
873,3147,filledfemalemale_,2010,0.27740705433746427
908,3312,filledfemalemale_,2110,0.2741545893719807
951,3469,filledfemalemale_,2210,0.2741424041510522
992,3628,filledfemalemale_,2310,0.27342888643880925
1022,3798,filledfemalemale_,2410,0.2690889942074776
1057,3963,filledfemalemale_,2510,0.2667171334847338
1093,4127,filledfemalemale_,2610,0.2648412890719651
1128,4292,filledfemalemale_,2710,0.26281453867660765
1161,4459,filledfemalemale_,2810,0.26037228078044405
1202,4618,filledfemalemale_,2910,0.2602858380251191
1244,4776,filledfemalemale_,3010,0.26046901172529313
1286,4934,filledfemalemale_,3110,0.2606404539927037
1319,5101,filledfemalemale_,3210,0.25857674965693
1346,5274,filledfemalemale_,3310,0.2552142586272279
1385,5435,filledfemalemale_,3410,0.2548298068077277
1422,5598,filledfemalemale_,3510,0.2540192926045016
1445,5775,filledfemalemale_,3610,0.2502164502164502
1477,5943,filledfemalemale_,3710,0.24852767962308597
1510,6110,filledfemalemale_,3810,0.24713584288052373
1540,6280,filledfemalemale_,3910,0.24522292993630573
1557,6463,filledfemalemale_,4010,0.24090979421321368
1589,6631,filledfemalemale_,4110,0.23963203136781783
1621,6799,filledfemalemale_,4210,0.23841741432563612
1652,6968,filledfemalemale_,4310,0.23708381171067738
1688,7132,filledfemalemale_,4410,0.23667975322490184
1725,7295,filledfemalemale_,4510,0.23646333104866346
1749,7471,filledfemalemale_,4610,0.2341052067996252
1779,7641,filledfemalemale_,4710,0.23282292893600315
1812,7808,filledfemalemale_,4810,0.23206967213114754
1842,7978,filledfemalemale_,4910,0.2308849335673101
