size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.037037037037037035
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.17517374227382576
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.13289322680185625
129,491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12806733989391691
175,645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.1264289937094385
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1294981148867594
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12990818799319456
287,1133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12504598161652336
316,1304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.1298869212418002
355,1465,emptystage i_emptystage i_filledstage iistage iii_,910,0.12830509483276806
388,1632,emptystage i_emptystage i_filledstage iistage iii_,1010,0.12565739013923555
416,1804,emptystage i_emptystage i_filledstage iistage iii_,1110,0.1217018440922954
443,1977,emptystage i_emptystage i_filledstage iistage iii_,1210,0.1181149001299527
474,2146,emptystage i_emptystage i_filledstage iistage iii_,1310,0.11576655852609469
513,2307,emptystage i_emptystage i_filledstage iistage iii_,1410,0.11443042406809754
542,2478,emptystage i_emptystage i_filledstage iistage iii_,1510,0.11170656518779536
558,2662,emptystage i_emptystage i_filledstage iistage iii_,1610,0.10759952855141375
580,2840,emptystage i_emptystage i_filledstage iistage iii_,1710,0.10467415732961577
595,3025,emptystage i_emptystage i_filledstage iistage iii_,1810,0.100979521781332
622,3198,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09956127467938587
641,3379,emptystage i_emptystage i_filledstage iistage iii_,2010,0.09680788831811256
672,3548,emptystage i_emptystage i_filledstage iistage iii_,2110,0.0960141452869872
690,3730,emptystage i_emptystage i_filledstage iistage iii_,2210,0.09352939015506827
704,3916,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0909592447612688
723,4097,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08896682860487427
746,4274,emptystage i_emptystage i_filledstage iistage iii_,2510,0.0875971643517721
769,4451,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08632614023724232
782,4638,emptystage i_emptystage i_filledstage iistage iii_,2710,0.08419506784360688
796,4824,emptystage i_emptystage i_filledstage iistage iii_,2810,0.08239106705162008
820,5000,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0814856197986654
842,5178,emptystage i_emptystage i_filledstage iistage iii_,3010,0.08029621458171148
862,5358,emptystage i_emptystage i_filledstage iistage iii_,3110,0.07930588187576741
878,5542,emptystage i_emptystage i_filledstage iistage iii_,3210,0.07782769232089579
891,5729,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07623336264441387
905,5915,emptystage i_emptystage i_filledstage iistage iii_,3410,0.0748808182750391
923,6097,emptystage i_emptystage i_filledstage iistage iii_,3510,0.07377253650438333
935,6285,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07243705426948575
952,6468,emptystage i_emptystage i_filledstage iistage iii_,3710,0.07154541752861844
968,6652,emptystage i_emptystage i_filledstage iistage iii_,3810,0.07064363048306577
984,6836,emptystage i_emptystage i_filledstage iistage iii_,3910,0.06978563809384024
1001,7019,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06909849666664186
1016,7204,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06812112676678221
1025,7395,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06688039528942975
1041,7579,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06611693052450208
1069,7751,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06597217291910522
1082,7938,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06504922684355587
1096,8124,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06434196977241162
1106,8314,emptystage i_emptystage i_filledstage iistage iii_,4710,0.0633552874251498
1120,8500,emptystage i_emptystage i_filledstage iistage iii_,4810,0.06258719023899238
1141,8679,emptystage i_emptystage i_filledstage iistage iii_,4910,0.062153508768520334
