size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
44,176,filledlowerupper_,110,0.25
91,329,filledlowerupper_,210,0.2765957446808511
140,480,filledlowerupper_,310,0.2916666666666667
192,628,filledlowerupper_,410,0.3057324840764331
221,799,filledlowerupper_,510,0.2765957446808511
275,945,filledlowerupper_,610,0.291005291005291
320,1100,filledlowerupper_,710,0.2909090909090909
359,1261,filledlowerupper_,810,0.2846946867565424
399,1421,filledlowerupper_,910,0.28078817733990147
433,1587,filledlowerupper_,1010,0.27284183994959044
463,1757,filledlowerupper_,1110,0.263517359134889
488,1932,filledlowerupper_,1210,0.2525879917184265
537,2083,filledlowerupper_,1310,0.25780124819971195
572,2248,filledlowerupper_,1410,0.25444839857651247
595,2425,filledlowerupper_,1510,0.24536082474226803
627,2593,filledlowerupper_,1610,0.2418048592364057
649,2771,filledlowerupper_,1710,0.2342114760014435
677,2943,filledlowerupper_,1810,0.23003737682636766
701,3119,filledlowerupper_,1910,0.2247515229240141
726,3294,filledlowerupper_,2010,0.2204007285974499
751,3469,filledlowerupper_,2110,0.21648890170077834
778,3642,filledlowerupper_,2210,0.21361889071938495
806,3814,filledlowerupper_,2310,0.21132669113791294
822,3998,filledlowerupper_,2410,0.20560280140070036
847,4173,filledlowerupper_,2510,0.20297148334531512
870,4350,filledlowerupper_,2610,0.2
898,4522,filledlowerupper_,2710,0.19858469703670942
924,4696,filledlowerupper_,2810,0.196763202725724
948,4872,filledlowerupper_,2910,0.19458128078817735
967,5053,filledlowerupper_,3010,0.19137146249752623
991,5229,filledlowerupper_,3110,0.1895199847007076
1006,5414,filledlowerupper_,3210,0.18581455485777615
1026,5594,filledlowerupper_,3310,0.183410797282803
1045,5775,filledlowerupper_,3410,0.18095238095238095
1068,5952,filledlowerupper_,3510,0.17943548387096775
1089,6131,filledlowerupper_,3610,0.1776219213831349
1110,6310,filledlowerupper_,3710,0.17591125198098256
1129,6491,filledlowerupper_,3810,0.17393313819134185
1154,6666,filledlowerupper_,3910,0.17311731173117312
1176,6844,filledlowerupper_,4010,0.17182933956750437
1199,7021,filledlowerupper_,4110,0.17077339410340409
1215,7205,filledlowerupper_,4210,0.16863289382373353
1243,7377,filledlowerupper_,4310,0.168496678866748
1270,7550,filledlowerupper_,4410,0.16821192052980133
1291,7729,filledlowerupper_,4510,0.16703325139086558
1312,7908,filledlowerupper_,4610,0.16590794132524025
1335,8085,filledlowerupper_,4710,0.16512059369202226
1351,8269,filledlowerupper_,4810,0.1633813036642883
1373,8447,filledlowerupper_,4910,0.16254291464425238
