size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.03508771929824561
33,187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.09416838990262315
78,342,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10165501365475628
115,505,emptystage i_emptystage i_filledstage iistage iii_,310,0.10152555185312301
167,653,emptystage i_emptystage i_filledstage iistage iii_,410,0.11116078899661662
211,809,emptystage i_emptystage i_filledstage iistage iii_,510,0.11309462138505962
253,967,emptystage i_emptystage i_filledstage iistage iii_,610,0.1114182601084523
290,1130,emptystage i_emptystage i_filledstage iistage iii_,710,0.10709958880402488
326,1294,emptystage i_emptystage i_filledstage iistage iii_,810,0.10373739093927936
364,1456,emptystage i_emptystage i_filledstage iistage iii_,910,0.10223351842558266
394,1626,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09867266743593332
420,1800,emptystage i_emptystage i_filledstage iistage iii_,1110,0.09457525530082289
443,1977,emptystage i_emptystage i_filledstage iistage iii_,1210,0.09053930411115242
470,2150,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08766527230144046
496,2324,emptystage i_emptystage i_filledstage iistage iii_,1410,0.08523018641124881
524,2496,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08324268050585357
545,2675,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08044354565654749
572,2848,emptystage i_emptystage i_filledstage iistage iii_,1710,0.07882189159823473
602,3018,emptystage i_emptystage i_filledstage iistage iii_,1810,0.07777318288822739
624,3196,emptystage i_emptystage i_filledstage iistage iii_,1910,0.07615090546585353
649,3371,emptystage i_emptystage i_filledstage iistage iii_,2010,0.07474301298337041
672,3548,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07324443143203281
689,3731,emptystage i_emptystage i_filledstage iistage iii_,2210,0.0712467189063372
706,3914,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06943003506431868
729,4091,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06834590761789194
747,4273,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06713960909748974
765,4455,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06590994171861965
789,4631,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06516372891178511
814,4806,emptystage i_emptystage i_filledstage iistage iii_,2810,0.06477575680923557
823,4997,emptystage i_emptystage i_filledstage iistage iii_,2910,0.06295027714635844
846,5174,emptystage i_emptystage i_filledstage iistage iii_,3010,0.062302791214044834
864,5356,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06143718066909045
874,5546,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05997091464766053
890,5730,emptystage i_emptystage i_filledstage iistage iii_,3310,0.05900255092388804
908,5912,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05822305245276133
923,6097,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05739108748467261
936,6284,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05648555983417187
948,6472,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0555726882790701
968,6652,emptystage i_emptystage i_filledstage iistage iii_,3810,0.055085143311770036
990,6830,emptystage i_emptystage i_filledstage iistage iii_,3910,0.054816201071583165
1012,7008,emptystage i_emptystage i_filledstage iistage iii_,4010,0.054480748240800035
1034,7186,emptystage i_emptystage i_filledstage iistage iii_,4110,0.054161441171085754
1057,7363,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05390890382981947
1074,7546,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05336486222605555
1092,7728,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05289528028454459
1106,7914,emptystage i_emptystage i_filledstage iistage iii_,4510,0.052254738529662385
1123,8097,emptystage i_emptystage i_filledstage iistage iii_,4610,0.051783666142553336
1140,8280,emptystage i_emptystage i_filledstage iistage iii_,4710,0.051333014107302954
1153,8467,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05078975888180056
1169,8651,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05033500867955606
