size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
41,179,filledlowerupper_,110,0.22905027932960895
84,336,filledlowerupper_,210,0.25
133,487,filledlowerupper_,310,0.2731006160164271
182,638,filledlowerupper_,410,0.2852664576802508
234,786,filledlowerupper_,510,0.29770992366412213
282,938,filledlowerupper_,610,0.3006396588486141
325,1095,filledlowerupper_,710,0.2968036529680365
362,1258,filledlowerupper_,810,0.287758346581876
392,1428,filledlowerupper_,910,0.27450980392156865
431,1589,filledlowerupper_,1010,0.2712397734424166
471,1749,filledlowerupper_,1110,0.2692967409948542
503,1917,filledlowerupper_,1210,0.26238914971309335
535,2085,filledlowerupper_,1310,0.2565947242206235
558,2262,filledlowerupper_,1410,0.246684350132626
583,2437,filledlowerupper_,1510,0.23922855970455478
606,2614,filledlowerupper_,1610,0.23182861514919664
630,2790,filledlowerupper_,1710,0.22580645161290322
656,2964,filledlowerupper_,1810,0.2213225371120108
677,3143,filledlowerupper_,1910,0.21539930003181673
701,3319,filledlowerupper_,2010,0.21120819523952997
718,3502,filledlowerupper_,2110,0.20502569960022843
740,3680,filledlowerupper_,2210,0.20108695652173914
764,3856,filledlowerupper_,2310,0.19813278008298754
785,4035,filledlowerupper_,2410,0.19454770755885997
808,4212,filledlowerupper_,2510,0.19183285849952517
833,4387,filledlowerupper_,2610,0.18987918851151128
860,4560,filledlowerupper_,2710,0.18859649122807018
876,4744,filledlowerupper_,2810,0.18465430016863407
893,4927,filledlowerupper_,2910,0.18124619443880657
917,5103,filledlowerupper_,3010,0.17969821673525377
936,5284,filledlowerupper_,3110,0.17713853141559424
963,5457,filledlowerupper_,3210,0.17647058823529413
995,5625,filledlowerupper_,3310,0.1768888888888889
1012,5808,filledlowerupper_,3410,0.17424242424242425
1039,5981,filledlowerupper_,3510,0.1737167697709413
1061,6159,filledlowerupper_,3610,0.17226822536125994
1083,6337,filledlowerupper_,3710,0.17090105728262583
1102,6518,filledlowerupper_,3810,0.16907026695305308
1130,6690,filledlowerupper_,3910,0.16890881913303438
1146,6874,filledlowerupper_,4010,0.16671515856851907
1168,7052,filledlowerupper_,4110,0.16562677254679523
1188,7232,filledlowerupper_,4210,0.16426991150442477
1207,7413,filledlowerupper_,4310,0.16282206933765006
1230,7590,filledlowerupper_,4410,0.16205533596837945
1249,7771,filledlowerupper_,4510,0.16072577531849183
1264,7956,filledlowerupper_,4610,0.15887380593262945
1277,8143,filledlowerupper_,4710,0.15682181014368168
1294,8326,filledlowerupper_,4810,0.15541676675474417
1323,8497,filledlowerupper_,4910,0.15570201247499119
