size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
38,182,filledlowerupper_,110,0.2087912087912088
91,329,filledlowerupper_,210,0.2765957446808511
135,485,filledlowerupper_,310,0.27835051546391754
183,637,filledlowerupper_,410,0.28728414442700156
225,795,filledlowerupper_,510,0.2830188679245283
264,956,filledlowerupper_,610,0.27615062761506276
316,1104,filledlowerupper_,710,0.286231884057971
356,1264,filledlowerupper_,810,0.28164556962025317
385,1435,filledlowerupper_,910,0.2682926829268293
413,1607,filledlowerupper_,1010,0.2570006222775358
440,1780,filledlowerupper_,1110,0.24719101123595505
479,1941,filledlowerupper_,1210,0.24678001030396704
504,2116,filledlowerupper_,1310,0.2381852551984877
533,2287,filledlowerupper_,1410,0.23305640577175338
556,2464,filledlowerupper_,1510,0.22564935064935066
582,2638,filledlowerupper_,1610,0.22062168309325247
605,2815,filledlowerupper_,1710,0.21492007104795738
633,2987,filledlowerupper_,1810,0.21191831268831604
653,3167,filledlowerupper_,1910,0.20618882222923904
677,3343,filledlowerupper_,2010,0.20251271313191743
689,3531,filledlowerupper_,2110,0.19512885868026056
713,3707,filledlowerupper_,2210,0.1923388184515781
740,3880,filledlowerupper_,2310,0.19072164948453607
765,4055,filledlowerupper_,2410,0.18865598027127004
781,4239,filledlowerupper_,2510,0.18424156640717151
794,4426,filledlowerupper_,2610,0.17939448712155445
824,4596,filledlowerupper_,2710,0.17928633594429938
851,4769,filledlowerupper_,2810,0.17844411826378695
868,4952,filledlowerupper_,2910,0.1752827140549273
889,5131,filledlowerupper_,3010,0.17326057298772168
907,5313,filledlowerupper_,3110,0.1707133446263881
934,5486,filledlowerupper_,3210,0.17025154939846884
948,5672,filledlowerupper_,3310,0.16713681241184766
973,5847,filledlowerupper_,3410,0.16641012485035062
988,6032,filledlowerupper_,3510,0.16379310344827586
1008,6212,filledlowerupper_,3610,0.1622665808113329
1027,6393,filledlowerupper_,3710,0.16064445487251683
1046,6574,filledlowerupper_,3810,0.15911165196227564
1066,6754,filledlowerupper_,3910,0.1578323956174119
1080,6940,filledlowerupper_,4010,0.15561959654178675
1102,7118,filledlowerupper_,4110,0.15481876931722394
1113,7307,filledlowerupper_,4210,0.15231969344464213
1137,7483,filledlowerupper_,4310,0.15194440732326606
1153,7667,filledlowerupper_,4410,0.15038476587974436
1170,7850,filledlowerupper_,4510,0.14904458598726114
1186,8034,filledlowerupper_,4610,0.14762260393328355
1202,8218,filledlowerupper_,4710,0.14626429788269651
1212,8408,filledlowerupper_,4810,0.14414843006660324
1227,8593,filledlowerupper_,4910,0.1427906435470732
