size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
25,195,filledblack or african americanwhite_,110,0.1282051282051282
66,354,filledblack or african americanwhite_,210,0.1864406779661017
103,517,filledblack or african americanwhite_,310,0.19922630560928434
138,682,filledblack or african americanwhite_,410,0.20234604105571846
162,858,filledblack or african americanwhite_,510,0.1888111888111888
190,1030,filledblack or african americanwhite_,610,0.18446601941747573
205,1215,filledblack or african americanwhite_,710,0.16872427983539096
232,1388,filledblack or african americanwhite_,810,0.16714697406340057
258,1562,filledblack or african americanwhite_,910,0.16517285531370038
280,1740,filledblack or african americanwhite_,1010,0.16091954022988506
299,1921,filledblack or african americanwhite_,1110,0.1556480999479438
319,2101,filledblack or african americanwhite_,1210,0.1518324607329843
330,2290,filledblack or african americanwhite_,1310,0.14410480349344978
350,2470,filledblack or african americanwhite_,1410,0.1417004048582996
367,2653,filledblack or african americanwhite_,1510,0.1383339615529589
389,2831,filledblack or african americanwhite_,1610,0.13740727658071353
401,3019,filledblack or african americanwhite_,1710,0.1328254388870487
414,3206,filledblack or african americanwhite_,1810,0.1291328758577667
437,3383,filledblack or african americanwhite_,1910,0.12917528820573457
458,3562,filledblack or african americanwhite_,2010,0.12857944974733296
464,3756,filledblack or african americanwhite_,2110,0.1235356762513312
482,3938,filledblack or african americanwhite_,2210,0.122397155916709
505,4115,filledblack or african americanwhite_,2310,0.1227217496962333
514,4306,filledblack or african americanwhite_,2410,0.11936832326985601
523,4497,filledblack or african americanwhite_,2510,0.11629975539248388
533,4687,filledblack or african americanwhite_,2610,0.11371879667164497
554,4866,filledblack or african americanwhite_,2710,0.11385121249486231
569,5051,filledblack or african americanwhite_,2810,0.11265096020589982
576,5244,filledblack or african americanwhite_,2910,0.10983981693363844
581,5439,filledblack or african americanwhite_,3010,0.10682110682110682
594,5626,filledblack or african americanwhite_,3110,0.10558123000355492
605,5815,filledblack or african americanwhite_,3210,0.10404127257093723
621,5999,filledblack or african americanwhite_,3310,0.10351725287547925
631,6189,filledblack or african americanwhite_,3410,0.10195508159638067
640,6380,filledblack or african americanwhite_,3510,0.10031347962382445
642,6578,filledblack or african americanwhite_,3610,0.09759805411979325
669,6751,filledblack or african americanwhite_,3710,0.09909643015849504
677,6943,filledblack or african americanwhite_,3810,0.0975082817225983
692,7128,filledblack or african americanwhite_,3910,0.09708193041526375
702,7318,filledblack or african americanwhite_,4010,0.09592784913910904
717,7503,filledblack or african americanwhite_,4110,0.09556177528988405
733,7687,filledblack or african americanwhite_,4210,0.09535579549889424
753,7867,filledblack or african americanwhite_,4310,0.09571628320833862
774,8046,filledblack or african americanwhite_,4410,0.09619686800894854
776,8244,filledblack or african americanwhite_,4510,0.09412906356137797
784,8436,filledblack or african americanwhite_,4610,0.09293504030346135
799,8621,filledblack or african americanwhite_,4710,0.09268066349611415
804,8816,filledblack or african americanwhite_,4810,0.0911978221415608
812,9008,filledblack or african americanwhite_,4910,0.09014209591474245
