size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
32,188,filledblack or african americanwhite_,110,0.1702127659574468
72,348,filledblack or african americanwhite_,210,0.20689655172413793
104,516,filledblack or african americanwhite_,310,0.20155038759689922
124,696,filledblack or african americanwhite_,410,0.1781609195402299
158,862,filledblack or african americanwhite_,510,0.18329466357308585
184,1036,filledblack or african americanwhite_,610,0.1776061776061776
209,1211,filledblack or african americanwhite_,710,0.17258464079273328
229,1391,filledblack or african americanwhite_,810,0.16462976276060387
252,1568,filledblack or african americanwhite_,910,0.16071428571428573
278,1742,filledblack or african americanwhite_,1010,0.15958668197474168
302,1918,filledblack or african americanwhite_,1110,0.15745568300312826
312,2108,filledblack or african americanwhite_,1210,0.14800759013282733
337,2283,filledblack or african americanwhite_,1310,0.14761279018834866
343,2477,filledblack or african americanwhite_,1410,0.13847396043601132
361,2659,filledblack or african americanwhite_,1510,0.13576532531026703
383,2837,filledblack or african americanwhite_,1610,0.13500176242509693
393,3027,filledblack or african americanwhite_,1710,0.12983151635282458
401,3219,filledblack or african americanwhite_,1810,0.12457284871077974
409,3411,filledblack or african americanwhite_,1910,0.11990618586924656
434,3586,filledblack or african americanwhite_,2010,0.12102621305075292
460,3760,filledblack or african americanwhite_,2110,0.12234042553191489
471,3949,filledblack or african americanwhite_,2210,0.11927070144340339
475,4145,filledblack or african americanwhite_,2310,0.11459589867310012
490,4330,filledblack or african americanwhite_,2410,0.11316397228637413
498,4522,filledblack or african americanwhite_,2510,0.11012826183104821
508,4712,filledblack or african americanwhite_,2610,0.10780984719864177
515,4817,emptyblack or african american_,2710,0.10691301640024911
522,4910,emptyblack or african american_,2810,0.10631364562118126
527,5005,emptyblack or african american_,2910,0.10529470529470529
531,5101,emptyblack or african american_,3010,0.10409723583611057
539,5193,emptyblack or african american_,3110,0.10379356826497207
541,5291,emptyblack or african american_,3210,0.10224910224910225
546,5386,emptyblack or african american_,3310,0.10137393241737838
550,5482,emptyblack or african american_,3410,0.1003283473184969
555,5577,emptyblack or african american_,3510,0.09951586874663798
559,5673,emptyblack or african american_,3610,0.09853692931429579
561,5771,emptyblack or african american_,3710,0.09721018887541154
564,5868,emptyblack or african american_,3810,0.09611451942740286
572,5960,emptyblack or african american_,3910,0.0959731543624161
575,6057,emptyblack or african american_,4010,0.0949314842331187
581,6151,emptyblack or african american_,4110,0.09445618598601853
584,6248,emptyblack or african american_,4210,0.09346991037131883
587,6345,emptyblack or african american_,4310,0.0925137903861308
589,6443,emptyblack or african american_,4410,0.09141704175073724
591,6541,emptyblack or african american_,4510,0.09035315700963155
591,6641,emptyblack or african american_,4610,0.08899262159313356
593,6739,emptyblack or african american_,4710,0.08799525152099719
595,6837,emptyblack or african american_,4810,0.08702647359953196
595,6937,emptyblack or african american_,4910,0.08577194752774975
