size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.017543859649122806
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.1568535460161076
87,333,emptystage i_emptystage i_filledstage iistage iii_,210,0.13564017961262506
127,493,emptystage i_emptystage i_filledstage iistage iii_,310,0.12409883809385296
160,660,emptystage i_emptystage i_filledstage iistage iii_,410,0.11451840209533394
194,826,emptystage i_emptystage i_filledstage iistage iii_,510,0.1077798849417259
232,988,emptystage i_emptystage i_filledstage iistage iii_,610,0.10374001374946473
268,1152,emptystage i_emptystage i_filledstage iistage iii_,710,0.10036936783260313
290,1330,emptystage i_emptystage i_filledstage iistage iii_,810,0.09305723690796436
311,1509,emptystage i_emptystage i_filledstage iistage iii_,910,0.08710101530641202
343,1677,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08525675069068533
364,1856,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08106665347551124
384,2036,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07738326779829512
413,2207,emptystage i_emptystage i_filledstage iistage iii_,1310,0.0761165342155347
433,2387,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07353093255807232
457,2563,emptystage i_emptystage i_filledstage iistage iii_,1510,0.07169899387125986
484,2736,emptystage i_emptystage i_filledstage iistage iii_,1610,0.07071734724585095
502,2918,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06845374485720658
532,3088,emptystage i_emptystage i_filledstage iistage iii_,1810,0.06848659689584935
566,3254,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06866207824388905
592,3428,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06774539598604759
618,3602,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06691383483189606
643,3777,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06605274543804147
658,3962,emptystage i_emptystage i_filledstage iistage iii_,2310,0.06428179316250295
672,4148,emptystage i_emptystage i_filledstage iistage iii_,2410,0.06283830239751986
696,4324,emptystage i_emptystage i_filledstage iistage iii_,2510,0.06228246856116526
718,4502,emptystage i_emptystage i_filledstage iistage iii_,2610,0.06147359089678143
738,4682,emptystage i_emptystage i_filledstage iistage iii_,2710,0.06055965570356888
759,4861,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05979097535967166
777,5043,emptystage i_emptystage i_filledstage iistage iii_,2910,0.05884655413369542
789,5231,emptystage i_emptystage i_filledstage iistage iii_,3010,0.057525956742979605
803,5417,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05643647631116113
819,5601,emptystage i_emptystage i_filledstage iistage iii_,3210,0.05555430163599629
840,5780,emptystage i_emptystage i_filledstage iistage iii_,3310,0.055057106495695486
857,5963,emptystage i_emptystage i_filledstage iistage iii_,3410,0.054333202591992515
874,6146,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05365158110635579
887,6333,emptystage i_emptystage i_filledstage iistage iii_,3610,0.05276846197032333
898,6522,emptystage i_emptystage i_filledstage iistage iii_,3710,0.051818816885272644
918,6702,emptystage i_emptystage i_filledstage iistage iii_,3810,0.051515744706311956
937,6883,emptystage i_emptystage i_filledstage iistage iii_,3910,0.05108975039400542
953,7067,emptystage i_emptystage i_filledstage iistage iii_,4010,0.050524529463437294
973,7247,emptystage i_emptystage i_filledstage iistage iii_,4110,0.050196090762221
985,7435,emptystage i_emptystage i_filledstage iistage iii_,4210,0.04947665825235433
1005,7615,emptystage i_emptystage i_filledstage iistage iii_,4310,0.049188176729543946
1013,7807,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04833304491184107
1028,7992,emptystage i_emptystage i_filledstage iistage iii_,4510,0.047847640783970365
1036,8184,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04706240278288747
1050,8370,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04658143232925746
1069,8551,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04640833793581311
1085,8735,emptystage i_emptystage i_filledstage iistage iii_,4910,0.046113687789010545
