size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
48,172,filledlowerupper_,110,0.27906976744186046
92,328,filledlowerupper_,210,0.2804878048780488
138,482,filledlowerupper_,310,0.2863070539419087
191,629,filledlowerupper_,410,0.3036565977742448
240,780,filledlowerupper_,510,0.3076923076923077
278,942,filledlowerupper_,610,0.2951167728237792
317,1103,filledlowerupper_,710,0.2873980054397099
352,1268,filledlowerupper_,810,0.277602523659306
387,1433,filledlowerupper_,910,0.270062805303559
432,1588,filledlowerupper_,1010,0.27204030226700254
469,1751,filledlowerupper_,1110,0.26784694460308395
490,1930,filledlowerupper_,1210,0.2538860103626943
522,2098,filledlowerupper_,1310,0.24880838894184937
559,2261,filledlowerupper_,1410,0.24723573639982308
586,2434,filledlowerupper_,1510,0.2407559572719803
606,2614,filledlowerupper_,1610,0.23182861514919664
632,2788,filledlowerupper_,1710,0.2266857962697274
652,2968,filledlowerupper_,1810,0.2196765498652291
675,3145,filledlowerupper_,1910,0.21462639109697934
701,3319,filledlowerupper_,2010,0.21120819523952997
728,3492,filledlowerupper_,2110,0.20847651775486828
750,3670,filledlowerupper_,2210,0.20435967302452315
771,3849,filledlowerupper_,2310,0.20031176929072486
792,4028,filledlowerupper_,2410,0.19662363455809334
816,4204,filledlowerupper_,2510,0.19410085632730734
833,4387,filledlowerupper_,2610,0.18987918851151128
855,4565,filledlowerupper_,2710,0.18729463307776562
874,4746,filledlowerupper_,2810,0.1841550779603877
899,4921,filledlowerupper_,2910,0.18268644584434057
932,5088,filledlowerupper_,3010,0.1831761006289308
949,5271,filledlowerupper_,3110,0.1800417378106621
968,5452,filledlowerupper_,3210,0.17754952311078503
990,5630,filledlowerupper_,3310,0.17584369449378331
1014,5806,filledlowerupper_,3410,0.17464691698243195
1044,5976,filledlowerupper_,3510,0.1746987951807229
1073,6147,filledlowerupper_,3610,0.1745566943224337
1088,6332,filledlowerupper_,3710,0.17182564750473783
1122,6498,filledlowerupper_,3810,0.17266851338873498
1144,6676,filledlowerupper_,3910,0.1713600958657879
1164,6856,filledlowerupper_,4010,0.16977829638273045
1187,7033,filledlowerupper_,4110,0.16877577136357172
1205,7215,filledlowerupper_,4210,0.167013167013167
1217,7403,filledlowerupper_,4310,0.16439281372416586
1226,7594,filledlowerupper_,4410,0.16144324466684223
1244,7776,filledlowerupper_,4510,0.15997942386831276
1258,7962,filledlowerupper_,4610,0.1580005023863351
1281,8139,filledlowerupper_,4710,0.15739034279395503
1306,8314,filledlowerupper_,4810,0.15708443589126775
1329,8491,filledlowerupper_,4910,0.15651866682369567
