size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
24,196,filledblack or african americanwhite_,110,0.12244897959183673
52,368,filledblack or african americanwhite_,210,0.14130434782608695
85,535,filledblack or african americanwhite_,310,0.1588785046728972
110,710,filledblack or african americanwhite_,410,0.15492957746478872
136,884,filledblack or african americanwhite_,510,0.15384615384615385
163,1057,filledblack or african americanwhite_,610,0.15421002838221382
182,1238,filledblack or african americanwhite_,710,0.1470113085621971
198,1422,filledblack or african americanwhite_,810,0.13924050632911392
215,1605,filledblack or african americanwhite_,910,0.13395638629283488
237,1783,filledblack or african americanwhite_,1010,0.13292204150308468
255,1965,filledblack or african americanwhite_,1110,0.1297709923664122
266,2154,filledblack or african americanwhite_,1210,0.12349117920148561
288,2332,filledblack or african americanwhite_,1310,0.1234991423670669
301,2519,filledblack or african americanwhite_,1410,0.11949186184994046
318,2702,filledblack or african americanwhite_,1510,0.11769059955588453
337,2883,filledblack or african americanwhite_,1610,0.11689212625737079
359,3061,filledblack or african americanwhite_,1710,0.11728193400849396
384,3236,filledblack or african americanwhite_,1810,0.11866501854140915
397,3423,filledblack or african americanwhite_,1910,0.11598013438504236
413,3607,filledblack or african americanwhite_,2010,0.11449958414194622
426,3794,filledblack or african americanwhite_,2110,0.11228255139694254
442,3978,filledblack or african americanwhite_,2210,0.1111111111111111
453,4167,filledblack or african americanwhite_,2310,0.10871130309575235
475,4345,filledblack or african americanwhite_,2410,0.1093210586881473
494,4526,filledblack or african americanwhite_,2510,0.10914714980114892
503,4717,filledblack or african americanwhite_,2610,0.10663557345770618
521,4899,filledblack or african americanwhite_,2710,0.10634823433353746
530,5090,filledblack or african americanwhite_,2810,0.10412573673870335
549,5271,filledblack or african americanwhite_,2910,0.1041548093340922
558,5462,filledblack or african americanwhite_,3010,0.10216038081288906
566,5654,filledblack or african americanwhite_,3110,0.10010611956137248
574,5846,filledblack or african americanwhite_,3210,0.09818679438932604
587,6033,filledblack or african americanwhite_,3310,0.09729819327034643
603,6217,filledblack or african americanwhite_,3410,0.09699211838507318
620,6400,filledblack or african americanwhite_,3510,0.096875
627,6593,filledblack or african americanwhite_,3610,0.09510086455331412
638,6782,filledblack or african americanwhite_,3710,0.09407254497198467
648,6972,filledblack or african americanwhite_,3810,0.09294320137693632
662,7158,filledblack or african americanwhite_,3910,0.09248393405979324
671,7349,filledblack or african americanwhite_,4010,0.09130493944754388
677,7543,filledblack or african americanwhite_,4110,0.08975208802863582
687,7733,filledblack or african americanwhite_,4210,0.08884003620845726
692,7928,filledblack or african americanwhite_,4310,0.08728557013118063
710,8110,filledblack or african americanwhite_,4410,0.08754623921085081
728,8292,filledblack or african americanwhite_,4510,0.08779546550892427
735,8485,filledblack or african americanwhite_,4610,0.08662345315262228
745,8675,filledblack or african americanwhite_,4710,0.08587896253602305
753,8867,filledblack or african americanwhite_,4810,0.08492161948798917
760,8985,emptyblack or african american_,4910,0.08458542014468559
