size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
62,158,filledfemalemale_,110,0.3924050632911392
115,305,filledfemalemale_,210,0.3770491803278688
165,455,filledfemalemale_,310,0.3626373626373626
229,591,filledfemalemale_,410,0.38747884940778343
284,736,filledfemalemale_,510,0.3858695652173913
330,890,filledfemalemale_,610,0.3707865168539326
387,1033,filledfemalemale_,710,0.37463697967086157
423,1197,filledfemalemale_,810,0.3533834586466165
458,1362,filledfemalemale_,910,0.33627019089574156
507,1513,filledfemalemale_,1010,0.33509583608724386
550,1670,filledfemalemale_,1110,0.32934131736526945
599,1821,filledfemalemale_,1210,0.32894014277869305
638,1982,filledfemalemale_,1310,0.3218970736629667
664,2156,filledfemalemale_,1410,0.3079777365491651
702,2318,filledfemalemale_,1510,0.3028472821397757
736,2484,filledfemalemale_,1610,0.2962962962962963
771,2649,filledfemalemale_,1710,0.29105322763306907
806,2814,filledfemalemale_,1810,0.28642501776830137
834,2986,filledfemalemale_,1910,0.2793034159410583
884,3136,filledfemalemale_,2010,0.28188775510204084
920,3300,filledfemalemale_,2110,0.2787878787878788
957,3463,filledfemalemale_,2210,0.27634998556165175
996,3624,filledfemalemale_,2310,0.27483443708609273
1034,3786,filledfemalemale_,2410,0.2731114632857897
1062,3958,filledfemalemale_,2510,0.26831733198585145
1095,4125,filledfemalemale_,2610,0.26545454545454544
1139,4281,filledfemalemale_,2710,0.26605933193179165
1171,4449,filledfemalemale_,2810,0.26320521465497865
1211,4609,filledfemalemale_,2910,0.2627467997396398
1237,4783,filledfemalemale_,3010,0.2586242943759147
1265,4955,filledfemalemale_,3110,0.25529767911200807
1297,5123,filledfemalemale_,3210,0.2531719695490923
1341,5279,filledfemalemale_,3310,0.2540253835953779
1382,5438,filledfemalemale_,3410,0.25413755057006254
1412,5608,filledfemalemale_,3510,0.25178316690442226
1447,5773,filledfemalemale_,3610,0.2506495756106011
1479,5941,filledfemalemale_,3710,0.24894798855411546
1512,6108,filledfemalemale_,3810,0.2475442043222004
1542,6278,filledfemalemale_,3910,0.2456196240841032
1570,6450,filledfemalemale_,4010,0.2434108527131783
1599,6621,filledfemalemale_,4110,0.24150430448572724
1620,6800,filledfemalemale_,4210,0.23823529411764705
1660,6960,filledfemalemale_,4310,0.23850574712643677
1693,7127,filledfemalemale_,4410,0.237547355128385
1734,7286,filledfemalemale_,4510,0.2379906670326654
1762,7458,filledfemalemale_,4610,0.23625636899973182
1785,7635,filledfemalemale_,4710,0.2337917485265226
1805,7815,filledfemalemale_,4810,0.2309660908509277
1841,7979,filledfemalemale_,4910,0.23073066800350922
