size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
42,178,filledlowerupper_,110,0.23595505617977527
81,339,filledlowerupper_,210,0.23893805309734514
124,496,filledlowerupper_,310,0.25
184,636,filledlowerupper_,410,0.2893081761006289
228,792,filledlowerupper_,510,0.2878787878787879
276,944,filledlowerupper_,610,0.2923728813559322
318,1102,filledlowerupper_,710,0.2885662431941924
362,1258,filledlowerupper_,810,0.287758346581876
386,1434,filledlowerupper_,910,0.2691771269177127
410,1610,filledlowerupper_,1010,0.2546583850931677
435,1785,filledlowerupper_,1110,0.24369747899159663
474,1946,filledlowerupper_,1210,0.24357656731757452
503,2117,filledlowerupper_,1310,0.23760037789324515
540,2280,filledlowerupper_,1410,0.23684210526315788
566,2454,filledlowerupper_,1510,0.2306438467807661
585,2635,filledlowerupper_,1610,0.222011385199241
616,2804,filledlowerupper_,1710,0.21968616262482168
643,2977,filledlowerupper_,1810,0.21598925092374874
673,3147,filledlowerupper_,1910,0.2138544645694312
696,3324,filledlowerupper_,2010,0.20938628158844766
724,3496,filledlowerupper_,2110,0.20709382151029748
745,3675,filledlowerupper_,2210,0.20272108843537415
763,3857,filledlowerupper_,2310,0.19782214156079855
790,4030,filledlowerupper_,2410,0.19602977667493796
807,4213,filledlowerupper_,2510,0.1915499643959174
830,4390,filledlowerupper_,2610,0.18906605922551253
858,4562,filledlowerupper_,2710,0.18807540552389304
879,4741,filledlowerupper_,2810,0.18540392322294874
897,4923,filledlowerupper_,2910,0.182205971968312
918,5102,filledlowerupper_,3010,0.17992943943551548
929,5291,filledlowerupper_,3110,0.17558117558117559
940,5480,filledlowerupper_,3210,0.17153284671532848
962,5658,filledlowerupper_,3310,0.17002474372569812
981,5839,filledlowerupper_,3410,0.16800822058571674
1000,6020,filledlowerupper_,3510,0.16611295681063123
1026,6194,filledlowerupper_,3610,0.1656441717791411
1042,6378,filledlowerupper_,3710,0.16337409846346818
1055,6565,filledlowerupper_,3810,0.1607006854531607
1082,6738,filledlowerupper_,3910,0.1605817750074206
1102,6918,filledlowerupper_,4010,0.15929459381324082
1124,7096,filledlowerupper_,4110,0.15839909808342728
1142,7278,filledlowerupper_,4210,0.1569112393514702
1154,7466,filledlowerupper_,4310,0.15456737208679347
1176,7644,filledlowerupper_,4410,0.15384615384615385
1188,7832,filledlowerupper_,4510,0.15168539325842698
1206,8014,filledlowerupper_,4610,0.15048664836536063
1216,8204,filledlowerupper_,4710,0.14822038030229157
1230,8390,filledlowerupper_,4810,0.1466030989272944
1249,8571,filledlowerupper_,4910,0.1457239528643099
