size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05458089668615984
46,174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.10681419414903141
90,330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10967796765294248
151,469,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.12725598955017586
196,624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.13002174550397902
234,786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.1257517336951404
281,939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.12558123912965002
315,1105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.12240242951242224
353,1267,emptystage i_emptystage i_filledstage iistage iii_,810,0.12399771521530993
387,1433,emptystage i_emptystage i_filledstage iistage iii_,910,0.12181056545672915
419,1601,emptystage i_emptystage i_filledstage iistage iii_,1010,0.11839574364987658
453,1767,emptystage i_emptystage i_filledstage iistage iii_,1110,0.11585970589275564
477,1943,emptystage i_emptystage i_filledstage iistage iii_,1210,0.11174071650493268
509,2111,emptystage i_emptystage i_filledstage iistage iii_,1310,0.10948115634907363
535,2285,emptystage i_emptystage i_filledstage iistage iii_,1410,0.10659513048569068
571,2449,emptystage i_emptystage i_filledstage iistage iii_,1510,0.10591702315559748
599,2621,emptystage i_emptystage i_filledstage iistage iii_,1610,0.10436152130536998
620,2800,emptystage i_emptystage i_filledstage iistage iii_,1710,0.10168457382442632
638,2982,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0989120159498287
660,3160,emptystage i_emptystage i_filledstage iistage iii_,1910,0.09682022047851684
677,3343,emptystage i_emptystage i_filledstage iistage iii_,2010,0.09407937617367997
702,3518,emptystage i_emptystage i_filledstage iistage iii_,2110,0.09238437184886594
725,3695,emptystage i_emptystage i_filledstage iistage iii_,2210,0.09037576018969425
745,3875,emptystage i_emptystage i_filledstage iistage iii_,2310,0.08845405114976053
772,4048,emptystage i_emptystage i_filledstage iistage iii_,2410,0.08714786516124691
793,4227,emptystage i_emptystage i_filledstage iistage iii_,2510,0.085370921645724
817,4403,emptystage i_emptystage i_filledstage iistage iii_,2610,0.08430547466234835
840,4580,emptystage i_emptystage i_filledstage iistage iii_,2710,0.0830262419035784
859,4761,emptystage i_emptystage i_filledstage iistage iii_,2810,0.08150261513934728
876,4944,emptystage i_emptystage i_filledstage iistage iii_,2910,0.08001897912729426
899,5121,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07937263267389687
915,5305,emptystage i_emptystage i_filledstage iistage iii_,3110,0.0777960434303574
934,5486,emptystage i_emptystage i_filledstage iistage iii_,3210,0.076529823214439
959,5661,emptystage i_emptystage i_filledstage iistage iii_,3310,0.07592178201691706
992,5828,emptystage i_emptystage i_filledstage iistage iii_,3410,0.07571378068361483
1007,6013,emptystage i_emptystage i_filledstage iistage iii_,3510,0.0746742578397167
1030,6190,emptystage i_emptystage i_filledstage iistage iii_,3610,0.07387542031515859
1059,6361,emptystage i_emptystage i_filledstage iistage iii_,3710,0.07356170189084948
1072,6548,emptystage i_emptystage i_filledstage iistage iii_,3810,0.0723884540311977
1093,6727,emptystage i_emptystage i_filledstage iistage iii_,3910,0.07158718031585795
1101,6919,emptystage i_emptystage i_filledstage iistage iii_,4010,0.0700966047607053
1125,7095,emptystage i_emptystage i_filledstage iistage iii_,4110,0.06962221343023774
1133,7287,emptystage i_emptystage i_filledstage iistage iii_,4210,0.06853249426036362
1147,7473,emptystage i_emptystage i_filledstage iistage iii_,4310,0.06759986096766551
1164,7656,emptystage i_emptystage i_filledstage iistage iii_,4410,0.06685979340425761
1182,7838,emptystage i_emptystage i_filledstage iistage iii_,4510,0.06620113618880534
1201,8019,emptystage i_emptystage i_filledstage iistage iii_,4610,0.06568281137848946
1216,8204,emptystage i_emptystage i_filledstage iistage iii_,4710,0.06487284116636298
1231,8389,emptystage i_emptystage i_filledstage iistage iii_,4810,0.06409638685904047
1246,8574,emptystage i_emptystage i_filledstage iistage iii_,4910,0.06341284809133504
