size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.05882352941176471
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.0832318593840143
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.10203022265075855
137,483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.10216797484684038
169,651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.09393591130490721
206,814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.09431001272854066
244,976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.09757107540461829
276,1144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.09678639701128457
303,1317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.09641077821931408
331,1489,emptystage i_emptystage i_filledstage iistage iii_,910,0.09269879708210253
356,1664,emptystage i_emptystage i_filledstage iistage iii_,1010,0.09002664853232074
383,1837,emptystage i_emptystage i_filledstage iistage iii_,1110,0.08830740462727878
416,2004,emptystage i_emptystage i_filledstage iistage iii_,1210,0.08897006483017311
448,2172,emptystage i_emptystage i_filledstage iistage iii_,1310,0.08839659236035417
487,2333,emptystage i_emptystage i_filledstage iistage iii_,1410,0.0887913137607189
516,2504,emptystage i_emptystage i_filledstage iistage iii_,1510,0.08720559551025868
543,2677,emptystage i_emptystage i_filledstage iistage iii_,1610,0.08549237689664342
567,2853,emptystage i_emptystage i_filledstage iistage iii_,1710,0.08437268599375426
598,3022,emptystage i_emptystage i_filledstage iistage iii_,1810,0.08351492113350552
618,3202,emptystage i_emptystage i_filledstage iistage iii_,1910,0.08174551485853605
645,3375,emptystage i_emptystage i_filledstage iistage iii_,2010,0.08085395167731145
670,3550,emptystage i_emptystage i_filledstage iistage iii_,2110,0.07981865938925847
692,3728,emptystage i_emptystage i_filledstage iistage iii_,2210,0.07890160211477255
718,3902,emptystage i_emptystage i_filledstage iistage iii_,2310,0.07802988319204221
734,4086,emptystage i_emptystage i_filledstage iistage iii_,2410,0.07625898122873641
762,4258,emptystage i_emptystage i_filledstage iistage iii_,2510,0.07552880918984574
783,4437,emptystage i_emptystage i_filledstage iistage iii_,2610,0.07453223894909305
799,4621,emptystage i_emptystage i_filledstage iistage iii_,2710,0.07338633103919952
830,4790,emptystage i_emptystage i_filledstage iistage iii_,2810,0.07316308652994001
844,4976,emptystage i_emptystage i_filledstage iistage iii_,2910,0.07151975822571947
864,5156,emptystage i_emptystage i_filledstage iistage iii_,3010,0.07052953347120423
876,5344,emptystage i_emptystage i_filledstage iistage iii_,3110,0.06893175418986434
896,5524,emptystage i_emptystage i_filledstage iistage iii_,3210,0.06808291283164025
910,5710,emptystage i_emptystage i_filledstage iistage iii_,3310,0.06696076607413537
936,5884,emptystage i_emptystage i_filledstage iistage iii_,3410,0.06652905876300914
961,6059,emptystage i_emptystage i_filledstage iistage iii_,3510,0.06613447802081752
973,6247,emptystage i_emptystage i_filledstage iistage iii_,3610,0.06495624342014646
988,6432,emptystage i_emptystage i_filledstage iistage iii_,3710,0.0640230536203575
1000,6620,emptystage i_emptystage i_filledstage iistage iii_,3810,0.06289117042462221
1012,6808,emptystage i_emptystage i_filledstage iistage iii_,3910,0.061818365019411514
1031,6989,emptystage i_emptystage i_filledstage iistage iii_,4010,0.06118281054938821
1057,7163,emptystage i_emptystage i_filledstage iistage iii_,4110,0.060950413353887116
1072,7348,emptystage i_emptystage i_filledstage iistage iii_,4210,0.060222881726582043
1096,7524,emptystage i_emptystage i_filledstage iistage iii_,4310,0.05998631575925042
1109,7711,emptystage i_emptystage i_filledstage iistage iii_,4410,0.05921474856657655
1129,7891,emptystage i_emptystage i_filledstage iistage iii_,4510,0.05881536368636208
1156,8064,emptystage i_emptystage i_filledstage iistage iii_,4610,0.058826393637069874
1170,8250,emptystage i_emptystage i_filledstage iistage iii_,4710,0.058236836710997365
1188,8432,emptystage i_emptystage i_filledstage iistage iii_,4810,0.05773021872402143
1200,8620,emptystage i_emptystage i_filledstage iistage iii_,4910,0.05697915965853025
