size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.0
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.07635009310986965
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.08368802362556037
124,496,emptystage i_emptystage i_filledstage iistage iii_,310,0.08758017331787825
166,654,emptystage i_emptystage i_filledstage iistage iii_,410,0.08975157624495035
201,819,emptystage i_emptystage i_filledstage iistage iii_,510,0.08671262197130375
240,980,emptystage i_emptystage i_filledstage iistage iii_,610,0.08675200537593464
276,1144,emptystage i_emptystage i_filledstage iistage iii_,710,0.08535263186425977
317,1303,emptystage i_emptystage i_filledstage iistage iii_,810,0.08587746351866758
355,1465,emptystage i_emptystage i_filledstage iistage iii_,910,0.08572597598087021
380,1640,emptystage i_emptystage i_filledstage iistage iii_,1010,0.08179011563136684
398,1822,emptystage i_emptystage i_filledstage iistage iii_,1110,0.07702929468696394
419,2001,emptystage i_emptystage i_filledstage iistage iii_,1210,0.07372208326814012
435,2185,emptystage i_emptystage i_filledstage iistage iii_,1310,0.07003112110163244
469,2351,emptystage i_emptystage i_filledstage iistage iii_,1410,0.07055414447899432
490,2530,emptystage i_emptystage i_filledstage iistage iii_,1510,0.06838345287795261
516,2704,emptystage i_emptystage i_filledstage iistage iii_,1610,0.06722675810492497
540,2880,emptystage i_emptystage i_filledstage iistage iii_,1710,0.06593112026076514
561,3059,emptystage i_emptystage i_filledstage iistage iii_,1810,0.0643942636603853
582,3238,emptystage i_emptystage i_filledstage iistage iii_,1910,0.06302443058596725
606,3414,emptystage i_emptystage i_filledstage iistage iii_,2010,0.06214034106238481
627,3593,emptystage i_emptystage i_filledstage iistage iii_,2110,0.06101401624386458
663,3757,emptystage i_emptystage i_filledstage iistage iii_,2210,0.06155241466213993
689,3931,emptystage i_emptystage i_filledstage iistage iii_,2310,0.0610460646706213
713,4107,emptystage i_emptystage i_filledstage iistage iii_,2410,0.060517710075808806
734,4286,emptystage i_emptystage i_filledstage iistage iii_,2510,0.059637521139911005
747,4473,emptystage i_emptystage i_filledstage iistage iii_,2610,0.058129978993510883
765,4655,emptystage i_emptystage i_filledstage iistage iii_,2710,0.05727244205492852
789,4831,emptystage i_emptystage i_filledstage iistage iii_,2810,0.05696077866845612
819,5001,emptystage i_emptystage i_filledstage iistage iii_,2910,0.0570295469023571
840,5180,emptystage i_emptystage i_filledstage iistage iii_,3010,0.05652242801270879
855,5365,emptystage i_emptystage i_filledstage iistage iii_,3110,0.05551658027171243
880,5540,emptystage i_emptystage i_filledstage iistage iii_,3210,0.0552731606650321
896,5724,emptystage i_emptystage i_filledstage iistage iii_,3310,0.054437212927423734
912,5908,emptystage i_emptystage i_filledstage iistage iii_,3410,0.05365285192320887
928,6092,emptystage i_emptystage i_filledstage iistage iii_,3510,0.05300485336985126
948,6272,emptystage i_emptystage i_filledstage iistage iii_,3610,0.052552520753376415
969,6451,emptystage i_emptystage i_filledstage iistage iii_,3710,0.052354321280143
990,6630,emptystage i_emptystage i_filledstage iistage iii_,3810,0.05200176441885662
1009,6811,emptystage i_emptystage i_filledstage iistage iii_,3910,0.051555088823727974
1023,6997,emptystage i_emptystage i_filledstage iistage iii_,4010,0.050858073369629934
1046,7174,emptystage i_emptystage i_filledstage iistage iii_,4110,0.050675411627550716
1065,7355,emptystage i_emptystage i_filledstage iistage iii_,4210,0.05036909497881561
1084,7536,emptystage i_emptystage i_filledstage iistage iii_,4310,0.050003914829022916
1106,7714,emptystage i_emptystage i_filledstage iistage iii_,4410,0.04987597050395951
1132,7888,emptystage i_emptystage i_filledstage iistage iii_,4510,0.04987646967058002
1154,8066,emptystage i_emptystage i_filledstage iistage iii_,4610,0.04968782034272572
1165,8255,emptystage i_emptystage i_filledstage iistage iii_,4710,0.04899966780258119
1179,8441,emptystage i_emptystage i_filledstage iistage iii_,4810,0.04847708431161587
1198,8622,emptystage i_emptystage i_filledstage iistage iii_,4910,0.048196907104839065
