size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
45,175,filledlowerupper_,110,0.2571428571428571
93,327,filledlowerupper_,210,0.28440366972477066
142,478,filledlowerupper_,310,0.29707112970711297
190,630,filledlowerupper_,410,0.30158730158730157
229,791,filledlowerupper_,510,0.2895069532237674
269,951,filledlowerupper_,610,0.28286014721345953
317,1103,filledlowerupper_,710,0.2873980054397099
357,1263,filledlowerupper_,810,0.2826603325415677
389,1431,filledlowerupper_,910,0.2718378756114605
412,1608,filledlowerupper_,1010,0.2562189054726368
443,1777,filledlowerupper_,1110,0.24929656724817106
475,1945,filledlowerupper_,1210,0.2442159383033419
506,2114,filledlowerupper_,1310,0.23935666982024598
536,2284,filledlowerupper_,1410,0.23467600700525393
560,2460,filledlowerupper_,1510,0.22764227642276422
579,2641,filledlowerupper_,1610,0.2192351382052253
602,2818,filledlowerupper_,1710,0.21362668559261888
620,3000,filledlowerupper_,1810,0.20666666666666667
642,3178,filledlowerupper_,1910,0.20201384518565135
664,3356,filledlowerupper_,2010,0.19785458879618595
695,3525,filledlowerupper_,2110,0.1971631205673759
722,3698,filledlowerupper_,2210,0.19524067063277448
741,3879,filledlowerupper_,2310,0.19102861562258314
764,4056,filledlowerupper_,2410,0.1883629191321499
782,4238,filledlowerupper_,2510,0.18452100047192072
808,4412,filledlowerupper_,2610,0.18313689936536717
822,4598,filledlowerupper_,2710,0.17877337973031754
847,4773,filledlowerupper_,2810,0.1774565262937356
867,4953,filledlowerupper_,2910,0.17504542701393094
887,5133,filledlowerupper_,3010,0.17280342879407753
908,5312,filledlowerupper_,3110,0.17093373493975902
927,5493,filledlowerupper_,3210,0.1687602403058438
942,5678,filledlowerupper_,3310,0.16590348714336034
969,5851,filledlowerupper_,3410,0.1656127157750812
996,6024,filledlowerupper_,3510,0.16533864541832669
1021,6199,filledlowerupper_,3610,0.16470398451363122
1037,6383,filledlowerupper_,3710,0.16246279179069403
1061,6559,filledlowerupper_,3810,0.16176246379021192
1078,6742,filledlowerupper_,3910,0.15989320676357163
1091,6929,filledlowerupper_,4010,0.1574541780920768
1111,7109,filledlowerupper_,4110,0.15628077085384723
1129,7291,filledlowerupper_,4210,0.1548484432862433
1145,7475,filledlowerupper_,4310,0.1531772575250836
1162,7658,filledlowerupper_,4410,0.15173674588665448
1189,7831,filledlowerupper_,4510,0.1518324607329843
1207,8013,filledlowerupper_,4610,0.15063022588294023
1239,8181,filledlowerupper_,4710,0.15144847818115145
1258,8362,filledlowerupper_,4810,0.1504424778761062
1278,8542,filledlowerupper_,4910,0.14961367361273706
