size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
59,161,filledfemalemale_,110,0.36645962732919257
110,310,filledfemalemale_,210,0.3548387096774194
176,444,filledfemalemale_,310,0.3963963963963964
233,587,filledfemalemale_,410,0.3969335604770017
279,741,filledfemalemale_,510,0.3765182186234818
333,887,filledfemalemale_,610,0.3754227733934611
379,1041,filledfemalemale_,710,0.36407300672430354
439,1181,filledfemalemale_,810,0.37171888230313294
472,1348,filledfemalemale_,910,0.35014836795252224
506,1514,filledfemalemale_,1010,0.3342140026420079
552,1668,filledfemalemale_,1110,0.33093525179856115
581,1839,filledfemalemale_,1210,0.31593257205002717
620,2000,filledfemalemale_,1310,0.31
665,2155,filledfemalemale_,1410,0.308584686774942
718,2302,filledfemalemale_,1510,0.31190269331016507
756,2464,filledfemalemale_,1610,0.3068181818181818
795,2625,filledfemalemale_,1710,0.3028571428571429
826,2794,filledfemalemale_,1810,0.2956335003579098
871,2949,filledfemalemale_,1910,0.2953543574092913
906,3114,filledfemalemale_,2010,0.2909441233140655
940,3280,filledfemalemale_,2110,0.2865853658536585
975,3445,filledfemalemale_,2210,0.2830188679245283
1004,3616,filledfemalemale_,2310,0.2776548672566372
1034,3786,filledfemalemale_,2410,0.2731114632857897
1066,3954,filledfemalemale_,2510,0.2696004046535154
1100,4120,filledfemalemale_,2610,0.2669902912621359
1126,4294,filledfemalemale_,2710,0.2622263623660922
1160,4460,filledfemalemale_,2810,0.2600896860986547
1191,4629,filledfemalemale_,2910,0.2572909915748542
1232,4788,filledfemalemale_,3010,0.2573099415204678
1270,4950,filledfemalemale_,3110,0.25656565656565655
1297,5123,filledfemalemale_,3210,0.2531719695490923
1322,5298,filledfemalemale_,3310,0.24952812382030956
1358,5462,filledfemalemale_,3410,0.2486268766019773
1397,5623,filledfemalemale_,3510,0.2484438911613018
1434,5786,filledfemalemale_,3610,0.24783961285862427
1469,5951,filledfemalemale_,3710,0.24684926903041507
1503,6117,filledfemalemale_,3810,0.245708680725846
1533,6287,filledfemalemale_,3910,0.24383648799109273
1570,6450,filledfemalemale_,4010,0.2434108527131783
1603,6617,filledfemalemale_,4110,0.2422547982469397
1624,6796,filledfemalemale_,4210,0.23896409652736905
1653,6967,filledfemalemale_,4310,0.23726137505382516
1684,7136,filledfemalemale_,4410,0.23598654708520178
1710,7310,filledfemalemale_,4510,0.23392612859097128
1736,7484,filledfemalemale_,4610,0.23196151790486372
1758,7662,filledfemalemale_,4710,0.22944400939702428
1786,7834,filledfemalemale_,4810,0.2279805973959663
1808,8012,filledfemalemale_,4910,0.22566150773839241
